points_x,points_y,celltypes,phenotypes
26.6917,26.6384,Tumour,
17.0948,25.6891,Tumour,
30.909,20.7016,Tumour,
26.0135,16.6923,Tumour,
18.2954,21.5056,Tumour,
34.6908,20.2385,Tumour,
24.8185,26.2573,Tumour,
23.7628,21.7934,Tumour,
18.3927,23.485,Tumour,
21.016,23.0727,Tumour,
24.9608,27.6474,Tumour,
24.1564,20.7468,Tumour,
24.9164,18.0637,Tumour,
28.4816,21.0763,Tumour,
19.6529,22.1206,Tumour,
18.9372,27.8722,Tumour,
20.5224,21.4167,Tumour,
18.5983,26.6943,Tumour,
24.6628,21.9619,Tumour,
20.5562,23.4512,Tumour,
26.059,26.3016,Tumour,
25.5867,28.4828,Tumour,
27.2015,26.4378,Tumour,
22.1407,21.9979,Tumour,
25.431,27.1113,Tumour,
23.0778,17.2343,Tumour,
22.4099,30.74,Tumour,
23.3287,25.8034,Tumour,
16.2322,22.7123,Tumour,
16.0471,25.2278,Tumour,
23.0878,30.4175,Tumour,
33.7124,21.7581,Tumour,
31.2016,23.3305,Tumour,
23.7077,19.1642,Tumour,
30.1565,25.7109,Tumour,
26.2764,21.3867,Tumour,
15.0538,21.3983,Tumour,
28.0096,18.4166,Tumour,
23.7984,27.1131,Tumour,
27.0585,29.5762,Tumour,
23.9811,30.0753,Tumour,
24.7425,30.1606,Tumour,
25.571,23.5639,Tumour,
21.0766,31.2326,Tumour,
21.3576,26.871,Tumour,
19.9101,19.1455,Tumour,
29.2703,26.2059,Tumour,
33.039,21.9803,Tumour,
18.2698,24.1989,Tumour,
24.7733,16.9077,Tumour,
29.3121,27.5331,Tumour,
27.1214,27.4705,Tumour,
20.7727,20.1865,Tumour,
19.583,26.4007,Tumour,
22.9046,19.2483,Tumour,
24.7641,22.5513,Tumour,
31.0516,24.7536,Tumour,
23.3571,23.4414,Tumour,
25.472,20.6592,Tumour,
21.3747,28.8642,Tumour,
28.5252,25.3909,Tumour,
29.2881,20.2553,Tumour,
24.1328,18.007,Tumour,
28.1451,22.8867,Tumour,
24.3812,27.2465,Tumour,
23.2921,27.8514,Tumour,
21.9868,24.5524,Tumour,
33.7568,25.1456,Tumour,
35.1299,20.7793,Tumour,
29.3143,23.3017,Tumour,
21.9716,20.7672,Tumour,
25.0455,32.246,Tumour,
25.9427,22.9495,Tumour,
18.3557,22.1967,Tumour,
26.0132,19.5026,Tumour,
18.7494,27.3238,Tumour,
18.8234,19.6947,Tumour,
28.3904,27.7007,Tumour,
23.065,21.6248,Tumour,
25.3556,25.7721,Tumour,
29.3636,24.5511,Tumour,
22.6108,23.2294,Tumour,
17.3226,20.3022,Tumour,
23.8162,24.8637,Tumour,
30.6737,23.0949,Tumour,
22.9325,15.204,Tumour,
30.0579,27.2695,Tumour,
24.8866,26.8996,Tumour,
18.4052,24.8053,Tumour,
22.634,27.629,Tumour,
32.5363,20.687,Tumour,
23.5244,31.3538,Tumour,
25.6477,25.3108,Tumour,
28.2533,20.0787,Tumour,
21.5095,32.392,Tumour,
20.7271,21.9713,Tumour,
26.1894,29.9961,Tumour,
17.2806,24.9193,Tumour,
20.4473,30.1363,Tumour,
25.4623,22.2542,Tumour,
19.2237,25.2114,Tumour,
32.5547,26.818,Tumour,
22.1276,25.3473,Tumour,
27.6013,26.9475,Tumour,
31.5182,25.171,Tumour,
21.1,26.0134,Tumour,
30.0412,21.4686,Tumour,
28.7237,26.3317,Tumour,
26.4583,22.7953,Tumour,
16.6241,26.138,Tumour,
21.5043,21.8953,Tumour,
20.4525,25.7523,Tumour,
31.5282,22.8013,Tumour,
19.9768,20.7911,Tumour,
19.7898,28.8868,Tumour,
35.1993,22.4915,Tumour,
24.8739,29.522,Tumour,
17.3122,23.9462,Tumour,
28.3025,25.9181,Tumour,
21.0566,18.93,Tumour,
25.3334,17.454,Tumour,
26.7568,21.0046,Tumour,
24.267,26.4979,Tumour,
33.2015,25.472,Tumour,
31.0374,28.5499,Tumour,
28.8845,22.8386,Tumour,
20.9824,28.4511,Tumour,
27.6504,24.1984,Tumour,
21.5451,28.1268,Tumour,
16.6955,23.4089,Tumour,
18.881,21.2636,Tumour,
28.4461,28.4461,Tumour,
24.8296,20.5773,Tumour,
26.5081,19.7846,Tumour,
32.4787,21.2462,Tumour,
18.8814,26.1384,Tumour,
30.7062,21.25,Tumour,
21.1511,24.0001,Tumour,
27.5374,17.5719,Tumour,
24.3216,29.484,Tumour,
17.2899,21.4116,Tumour,
33.7471,25.9208,Tumour,
32.4098,21.8683,Tumour,
33.0818,23.2951,Tumour,
26.6117,24.4849,Tumour,
28.6649,17.9641,Tumour,
23.3954,19.6531,Tumour,
24.1176,17.292,Tumour,
30.8999,26.3412,Tumour,
28.3546,22.2891,Tumour,
24.2028,19.499,Tumour,
27.4343,18.3424,Tumour,
24.0186,27.7949,Tumour,
21.6951,25.8692,Tumour,
20.1944,24.8571,Tumour,
26.875,25.0925,Tumour,
18.8489,23.0678,Tumour,
20.1275,18.3853,Tumour,
24.9033,25.1711,Tumour,
28.0148,26.524,Tumour,
23.0109,29.0634,Tumour,
24.9384,23.3239,Tumour,
22.7574,22.1429,Tumour,
33.6897,23.1918,Tumour,
19.5433,27.7412,Tumour,
24.5679,31.5069,Tumour,
33.1078,20.1973,Tumour,
28.525,23.3725,Tumour,
30.596,25.1175,Tumour,
16.0727,23.3549,Tumour,
31.8641,20.4462,Tumour,
21.3679,29.4119,Tumour,
22.6151,21.2253,Tumour,
27.7193,19.4304,Tumour,
22.3229,22.6315,Tumour,
23.0732,22.8233,Tumour,
17.8821,25.1394,Tumour,
20.9085,19.5196,Tumour,
20.8758,26.5777,Tumour,
22.02,16.0604,Tumour,
27.6684,20.05,Tumour,
26.1633,29.3583,Tumour,
33.4583,24.1695,Tumour,
28.9715,23.8426,Tumour,
20.6401,22.5175,Tumour,
20.9665,25.3429,Tumour,
25.4739,26.3462,Tumour,
25.3685,22.8424,Tumour,
23.2523,25.1705,Tumour,
26.0576,24.6653,Tumour,
17.5707,20.8374,Tumour,
18.21,22.8108,Tumour,
20.1475,26.2681,Tumour,
28.3938,27.091,Tumour,
28.1601,24.7066,Tumour,
31.551,26.5054,Tumour,
19.9561,20.135,Tumour,
22.6715,19.8371,Tumour,
26.9359,21.5877,Tumour,
26.0918,20.5871,Tumour,
22.3454,24.1483,Tumour,
23.183,20.8876,Tumour,
29.1019,18.4483,Tumour,
32.7851,24.5653,Tumour,
29.9682,24.5447,Tumour,
31.1548,22.3248,Tumour,
25.6728,18.982,Tumour,
26.4918,28.077,Tumour,
24.2255,24.4057,Tumour,
30.0153,26.2755,Tumour,
21.5582,25.1684,Tumour,
34.5211,22.6385,Tumour,
25.1196,19.9778,Tumour,
30.509,24.382,Tumour,
19.4791,24.6648,Tumour,
27.6981,22.4478,Tumour,
23.0922,18.6386,Tumour,
27.3326,20.6083,Tumour,
25.3538,30.0717,Tumour,
16.6395,25.3225,Tumour,
18.2358,27.6835,Tumour,
21.5598,19.5533,Tumour,
29.8551,25.1556,Tumour,
26.0616,27.6299,Tumour,
31.0645,27.924,Tumour,
20.4209,29.2936,Tumour,
27.4108,24.8458,Tumour,
28.1266,19.1122,Tumour,
29.4338,19.6296,Tumour,
24.3504,23.0653,Tumour,
22.064,28.5341,Tumour,
21.3972,22.4729,Tumour,
34.0144,24.3341,Tumour,
23.8477,20.2086,Tumour,
23.0517,29.8242,Tumour,
20.5835,20.7641,Tumour,
28.9631,28.009,Tumour,
27.1069,28.164,Tumour,
21.4152,20.1683,Tumour,
16.7608,21.1232,Tumour,
32.9709,19.5985,Tumour,
31.298,21.6205,Tumour,
23.5569,26.5547,Tumour,
27.8382,25.2632,Tumour,
25.2249,24.0671,Tumour,
33.2006,21.4142,Tumour,
18.119,20.8985,Tumour,
31.3499,25.7724,Tumour,
23.6591,28.98,Tumour,
21.3485,27.4321,Tumour,
20.85,18.2074,Tumour,
21.4847,30.0565,Tumour,
26.2329,25.3434,Tumour,
20.7886,24.7662,Tumour,
29.6112,23.9329,Tumour,
19.8284,29.5724,Tumour,
32.374,24.987,Tumour,
17.5647,29.2164,Tumour,
32.246,27.9545,Tumour,
30.0155,22.1599,Tumour,
24.8373,30.7887,Tumour,
23.7528,22.8879,Tumour,
26.6609,30.6912,Tumour,
25.984,21.9974,Tumour,
28.9856,26.9891,Tumour,
34.8535,21.2878,Tumour,
31.9382,23.2406,Tumour,
24.0789,31.2399,Tumour,
24.6806,19.1592,Tumour,
18.2919,20.157,Tumour,
20.2632,19.6661,Tumour,
22.6014,20.5022,Tumour,
21.3353,20.8231,Tumour,
20.0121,23.2208,Tumour,
22.4059,26.1168,Tumour,
14.9929,22.0388,Tumour,
34.8688,25.1076,Tumour,
19.4163,22.9076,Tumour,
28.9397,22.1758,Tumour,
34.6805,21.9877,Tumour,
27.6045,25.8686,Tumour,
26.8943,19.2291,Tumour,
29.058,25.2041,Tumour,
27.0733,22.8345,Tumour,
17.7826,21.8304,Tumour,
29.4121,28.5511,Tumour,
26.6026,27.2384,Tumour,
19.7347,28.2903,Tumour,
26.1868,28.6136,Tumour,
22.0937,23.6096,Tumour,
17.8447,28.1632,Tumour,
24.5813,25.6509,Tumour,
18.9784,22.4035,Tumour,
22.9598,26.4215,Tumour,
27.8105,28.203,Tumour,
23.7308,18.5479,Tumour,
25.2777,21.668,Tumour,
18.3274,25.9152,Tumour,
17.8707,18.8119,Tumour,
23.9038,15.4191,Tumour,
22.0015,27.714,Tumour,
21.7746,17.8049,Tumour,
23.6141,31.9088,Tumour,
31.6957,23.8417,Tumour,
20.2885,28.0833,Tumour,
27.2998,18.8749,Tumour,
22.0522,27.0755,Tumour,
32.6268,25.5439,Tumour,
20.5139,24.1001,Tumour,
28.884,28.8969,Tumour,
15.6898,24.6683,Tumour,
15.8158,22.3485,Tumour,
22.081,31.5639,Tumour,
16.2119,24.3469,Tumour,
27.525,21.1991,Tumour,
19.1948,28.9839,Tumour,
29.4925,22.6322,Tumour,
28.5772,18.7019,Tumour,
20.3706,26.8771,Tumour,
31.7299,22.1129,Tumour,
21.8784,26.4484,Tumour,
23.1575,16.4942,Tumour,
16.2354,26.5831,Tumour,
18.9946,23.7851,Tumour,
15.2388,22.6287,Tumour,
18.0791,28.9421,Tumour,
26.4259,17.8587,Tumour,
27.9134,23.6408,Tumour,
24.5914,23.8533,Tumour,
19.5713,23.6814,Tumour,
16.7422,20.4491,Tumour,
23.7019,21.1627,Tumour,
15.7123,21.1348,Tumour,
34.9504,25.7633,Tumour,
25.7271,21.2229,Tumour,
22.5602,17.9017,Tumour,
27.0671,24.094,Tumour,
21.215,21.3737,Tumour,
22.1549,16.7134,Tumour,
23.5824,16.8494,Tumour,
35.802,19.1012,Tumour,
22.0186,29.8305,Tumour,
18.4039,28.4462,Tumour,
21.1897,17.6439,Tumour,
30.4983,26.7564,Tumour,
34.752,23.7058,Tumour,
30.5793,22.4891,Tumour,
35.153,23.0797,Tumour,
31.6799,24.5837,Tumour,
31.521,19.9278,Tumour,
33.8219,20.8892,Tumour,
26.3405,23.556,Tumour,
35.5296,19.565,Tumour,
23.7727,28.3233,Tumour,
21.7914,22.9101,Tumour,
24.7602,24.637,Tumour,
18.6396,25.3654,Tumour,
