points_x,points_y,celltypes,phenotypes
30.0511,24.7939,Tumour,
23.4219,30.7991,Tumour,
28.2883,27.1522,Tumour,
25.6226,23.7007,Tumour,
21.0207,27.1208,Tumour,
24.9469,22.1586,Tumour,
31.433,25.6993,Tumour,
24.2545,18.6478,Tumour,
18.3869,27.3666,Tumour,
27.9207,21.5235,Tumour,
25.8579,32.145,Tumour,
22.3131,26.9992,Tumour,
34.5591,27.6622,Tumour,
20.9203,28.825,Tumour,
26.8998,24.5662,Tumour,
27.6241,22.7016,Tumour,
27.0567,22.8767,Tumour,
29.8293,17.2728,Tumour,
24.784,27.6938,Tumour,
28.1179,23.3854,Tumour,
20.6918,21.9801,Tumour,
18.9369,24.035,Tumour,
18.5259,21.131,Tumour,
28.9912,28.1933,Tumour,
25.9699,28.4608,Tumour,
20.3193,23.8147,Tumour,
21.6031,28.0515,Tumour,
31.0122,28.5409,Tumour,
32.2925,27.1552,Tumour,
32.626,24.314,Tumour,
26.2998,23.5761,Tumour,
20.1813,30.5217,Tumour,
21.1464,21.4515,Tumour,
18.6531,25.3418,Tumour,
19.8893,17.7878,Tumour,
18.5692,22.9111,Tumour,
26.4612,19.8446,Tumour,
29.8684,30.3742,Tumour,
21.9239,23.2314,Tumour,
24.6535,30.5548,Tumour,
32.6646,28.6991,Tumour,
24.8748,26.6525,Tumour,
19.2226,27.6104,Tumour,
30.7541,21.2471,Tumour,
32.0285,22.9019,Tumour,
30.6003,28.1085,Tumour,
20.5954,29.3808,Tumour,
20.5545,25.4968,Tumour,
27.9973,27.8706,Tumour,
18.2762,21.8892,Tumour,
35.8119,26.0006,Tumour,
20.6847,16.2509,Tumour,
21.8505,24.8637,Tumour,
19.0563,30.2047,Tumour,
27.1171,21.4857,Tumour,
23.9046,22.5006,Tumour,
23.3815,25.8261,Tumour,
28.0167,20.5241,Tumour,
22.6663,21.7946,Tumour,
20.5884,20.4022,Tumour,
26.991,26.3656,Tumour,
25.968,23.0879,Tumour,
30.7432,20.6313,Tumour,
23.2946,31.5822,Tumour,
30.8602,25.7623,Tumour,
29.6878,25.2968,Tumour,
31.5253,31.5218,Tumour,
19.1992,21.1206,Tumour,
28.1295,30.1795,Tumour,
