points_x,points_y,celltypes,phenotypes
27.3584,27.024,Tumour,
18.8501,27.1426,Tumour,
29.7888,21.2865,Tumour,
25.9103,19.4567,Tumour,
21.3572,21.8102,Tumour,
22.7953,30.8482,Tumour,
34.1283,23.1588,Tumour,
25.2196,23.9689,Tumour,
25.1394,21.1357,Tumour,
22.2192,24.1896,Tumour,
21.7277,23.0319,Tumour,
24.2449,27.2775,Tumour,
26.3068,27.838,Tumour,
25.553,21.5271,Tumour,
26.8108,28.1538,Tumour,
21.4008,19.1422,Tumour,
26.198,18.8916,Tumour,
26.7002,22.0269,Tumour,
20.0395,23.3397,Tumour,
20.2384,28.5955,Tumour,
20.7156,20.9042,Tumour,
18.8995,28.8491,Tumour,
23.4132,21.7052,Tumour,
24.9242,30.2392,Tumour,
28.8755,30.5009,Tumour,
22.8878,24.2069,Tumour,
28.5992,25.2049,Tumour,
25.5436,26.972,Tumour,
25.2808,26.4081,Tumour,
22.8216,21.822,Tumour,
27.3028,26.4375,Tumour,
23.9566,18.6415,Tumour,
20.5994,30.5009,Tumour,
24.4798,25.6595,Tumour,
17.8754,23.8309,Tumour,
17.5921,24.6424,Tumour,
21.4539,29.615,Tumour,
31.5604,22.9798,Tumour,
31.0439,24.6132,Tumour,
26.7577,19.0423,Tumour,
28.9161,26.9142,Tumour,
26.7719,20.3987,Tumour,
18.1882,23.1086,Tumour,
27.3424,19.4491,Tumour,
26.2454,30.0692,Tumour,
23.6301,27.0678,Tumour,
26.9224,29.3968,Tumour,
23.3175,18.8214,Tumour,
22.7075,27.8209,Tumour,
24.9547,29.5978,Tumour,
27.9203,24.7264,Tumour,
22.7087,27.1521,Tumour,
21.6426,20.1837,Tumour,
28.4923,26.4955,Tumour,
30.3003,23.5857,Tumour,
18.8006,24.256,Tumour,
25.073,17.27,Tumour,
28.3666,28.4307,Tumour,
26.3166,27.0529,Tumour,
28.4335,17.0934,Tumour,
22.1538,21.7943,Tumour,
19.2357,25.1143,Tumour,
22.7126,19.9502,Tumour,
25.6193,23.2086,Tumour,
31.183,26.7838,Tumour,
24.9984,23.3602,Tumour,
25.6386,22.3509,Tumour,
22.0942,27.7504,Tumour,
28.2887,23.9992,Tumour,
29.4131,20.8222,Tumour,
23.1013,19.4571,Tumour,
