points_x,points_y,celltypes,phenotypes
31.4146,24.9724,Tumour,
28.4079,21.36,Tumour,
22.837,30.2818,Tumour,
28.039,26.4019,Tumour,
28.6804,16.4185,Tumour,
26.9605,28.64,Tumour,
21.8105,26.5192,Tumour,
23.4983,20.6349,Tumour,
28.695,22.8379,Tumour,
22.6939,23.6177,Tumour,
17.8643,25.3663,Tumour,
18.2831,25.953,Tumour,
28.2515,20.4149,Tumour,
25.2201,28.5276,Tumour,
29.3994,15.4448,Tumour,
19.2137,23.6871,Tumour,
24.9901,24.9722,Tumour,
25.6604,23.5847,Tumour,
27.7545,28.6685,Tumour,
29.4824,25.4332,Tumour,
20.825,22.6638,Tumour,
24.188,23.7864,Tumour,
22.909,28.4925,Tumour,
20.3921,27.1445,Tumour,
23.5762,28.1756,Tumour,
29.9393,16.1145,Tumour,
28.273,25.8142,Tumour,
28.7217,23.5715,Tumour,
25.9038,19.9226,Tumour,
24.8667,21.45,Tumour,
18.5593,24.1077,Tumour,
21.0303,29.5881,Tumour,
29.1347,17.3287,Tumour,
26.3306,29.2251,Tumour,
28.691,22.0217,Tumour,
20.1711,24.9939,Tumour,
29.9794,23.0947,Tumour,
26.56,19.7543,Tumour,
27.5431,25.2323,Tumour,
25.657,29.4084,Tumour,
22.6621,29.0712,Tumour,
24.4051,22.244,Tumour,
24.0574,21.6762,Tumour,
28.9761,21.022,Tumour,
23.8219,26.2618,Tumour,
20.0126,23.565,Tumour,
25.4293,27.0779,Tumour,
30.329,24.058,Tumour,
29.3,16.7146,Tumour,
28.3278,28.3714,Tumour,
27.6622,20.0572,Tumour,
25.8426,28.7264,Tumour,
22.143,21.8768,Tumour,
26.6073,22.3362,Tumour,
29.3219,19.2505,Tumour,
29.0277,18.6733,Tumour,
27.8811,23.5267,Tumour,
18.5069,23.4005,Tumour,
28.1725,25.0787,Tumour,
19.4749,25.2533,Tumour,
21.9472,27.1216,Tumour,
24.7426,27.6335,Tumour,
29.3762,27.148,Tumour,
31.0141,22.2094,Tumour,
27.3395,26.5706,Tumour,
24.2833,20.4948,Tumour,
23.1341,27.6729,Tumour,
28.3393,16.9912,Tumour,
28.0003,21.9632,Tumour,
21.727,27.7622,Tumour,
26.8029,24.3377,Tumour,
22.1203,30.3072,Tumour,
19.4527,23.0061,Tumour,
24.9592,29.2303,Tumour,
23.5818,28.8813,Tumour,
16.4296,26.392,Tumour,
22.9055,19.3308,Tumour,
21.432,24.1097,Tumour,
20.37,26.3664,Tumour,
23.7712,23.9692,Tumour,
28.2263,16.0302,Tumour,
25.2396,30.4966,Tumour,
21.1672,23.2466,Tumour,
21.6469,22.4858,Tumour,
27.2566,28.0222,Tumour,
25.7533,21.5845,Tumour,
28.8588,20.2641,Tumour,
30.73,14.7763,Tumour,
27.1126,18.1472,Tumour,
31.5677,23.1717,Tumour,
21.1228,28.9605,Tumour,
23.385,19.7301,Tumour,
31.2352,23.7912,Tumour,
19.5582,25.9817,Tumour,
20.6224,27.9931,Tumour,
28.4149,18.5873,Tumour,
27.8785,27.8766,Tumour,
26.0596,27.055,Tumour,
21.7521,28.7184,Tumour,
28.519,26.7768,Tumour,
22.2804,28.2809,Tumour,
22.9162,20.5425,Tumour,
22.5708,22.335,Tumour,
24.4053,19.5147,Tumour,
18.0661,26.743,Tumour,
30.315,26.9191,Tumour,
21.28,24.9228,Tumour,
29.3072,22.0025,Tumour,
23.376,29.488,Tumour,
22.3219,26.0418,Tumour,
22.0656,19.7541,Tumour,
22.1044,22.9542,Tumour,
26.9769,19.3159,Tumour,
28.0336,22.7309,Tumour,
28.9091,24.3344,Tumour,
21.2506,28.0929,Tumour,
23.7459,22.4848,Tumour,
28.8364,27.5037,Tumour,
20.6666,24.5165,Tumour,
17.4985,26.5043,Tumour,
29.7305,14.6813,Tumour,
25.2265,26.1958,Tumour,
27.6916,19.4229,Tumour,
21.6852,25.5864,Tumour,
21.1516,22.0413,Tumour,
29.8358,17.481,Tumour,
28.8213,19.6204,Tumour,
26.5634,22.9462,Tumour,
30.6437,15.7767,Tumour,
