points_x,points_y,celltypes,phenotypes
20.9926,16.9506,Tumour,
25.4112,31.7578,Tumour,
21.4367,15.3241,Tumour,
17.923,20.3129,Tumour,
19.8622,27.0132,Tumour,
31.8332,22.3166,Tumour,
18.5324,18.3146,Tumour,
31.4884,23.9563,Tumour,
30.6916,28.5206,Tumour,
16.1592,9.36802,Tumour,
23.0137,28.3177,Tumour,
18.0534,25.4166,Tumour,
20.1118,16.6412,Tumour,
21.0388,26.6879,Tumour,
22.2879,17.297,Tumour,
29.3897,28.4693,Tumour,
19.7657,29.5684,Tumour,
32.3653,25.8911,Tumour,
24.3097,18.3754,Tumour,
26.2347,21.091,Tumour,
33.1146,22.4392,Tumour,
27.3002,30.3544,Tumour,
31.3059,25.9067,Tumour,
33.8393,24.5282,Tumour,
19.9547,27.6775,Tumour,
29.4795,29.2063,Tumour,
19.3497,17.3655,Tumour,
30.4428,21.6283,Tumour,
16.9545,12.2677,Tumour,
28.4244,24.8768,Tumour,
21.1317,15.8645,Tumour,
29.271,20.157,Tumour,
24.9527,29.7632,Tumour,
20.372,24.2674,Tumour,
29.4456,20.762,Tumour,
27.1243,31.0124,Tumour,
27.7232,28.6527,Tumour,
16.7451,16.0011,Tumour,
32.5563,24.8794,Tumour,
18.6558,21.8794,Tumour,
20.3688,15.1937,Tumour,
27.8874,18.7932,Tumour,
30.1904,25.3275,Tumour,
23.3224,31.6936,Tumour,
16.1385,15.5108,Tumour,
20.0224,17.2475,Tumour,
31.6104,19.5074,Tumour,
21.9052,18.7147,Tumour,
31.5118,20.6867,Tumour,
25.8657,23.5047,Tumour,
21.5885,16.8417,Tumour,
19.5363,16.3603,Tumour,
28.0563,20.1863,Tumour,
31.1912,25.1549,Tumour,
26.905,29.441,Tumour,
18.4255,21.2272,Tumour,
19.5664,18.6081,Tumour,
24.8757,21.4654,Tumour,
26.7349,23.7231,Tumour,
31.8452,20.0843,Tumour,
20.7997,30.762,Tumour,
30.5565,26.2624,Tumour,
16.1716,17.8998,Tumour,
19.56,20.6722,Tumour,
18.6125,20.2688,Tumour,
20.3951,28.1381,Tumour,
32.1785,24.1709,Tumour,
25.5863,30.5569,Tumour,
31.1859,18.6663,Tumour,
20.2402,29.1937,Tumour,
30.3352,27.1893,Tumour,
29.7679,26.9231,Tumour,
31.1786,23.2689,Tumour,
23.3198,24.4119,Tumour,
22.8415,14.9765,Tumour,
23.0534,16.152,Tumour,
17.9255,13.9519,Tumour,
26.506,31.4631,Tumour,
24.3386,30.0532,Tumour,
20.6951,16.4338,Tumour,
22.0498,26.7333,Tumour,
24.4702,19.5942,Tumour,
19.567,26.0476,Tumour,
18.3131,19.1381,Tumour,
22.2389,30.4222,Tumour,
32.7604,26.5686,Tumour,
18.3957,23.8358,Tumour,
22.7459,32.6956,Tumour,
27.1253,28.4534,Tumour,
22.3039,21.4989,Tumour,
30.8579,21.0535,Tumour,
16.4455,18.483,Tumour,
26.8349,19.6497,Tumour,
24.2472,20.267,Tumour,
19.6356,14.4444,Tumour,
16.5874,19.7953,Tumour,
21.4402,29.8578,Tumour,
27.9597,21.0123,Tumour,
23.0815,30.9727,Tumour,
28.9457,28.0382,Tumour,
31.5852,24.5256,Tumour,
17.9724,18.6344,Tumour,
19.3856,23.2411,Tumour,
26.3921,28.3687,Tumour,
19.3799,25.2883,Tumour,
19.5169,17.9967,Tumour,
18.2609,19.6807,Tumour,
31.7409,23.3174,Tumour,
17.4983,19.2827,Tumour,
16.0459,11.3176,Tumour,
22.1782,32.5396,Tumour,
27.8943,29.2603,Tumour,
28.7003,23.0835,Tumour,
23.0236,18.0555,Tumour,
26.8338,27.7819,Tumour,
17.0985,11.3966,Tumour,
29.8109,19.2429,Tumour,
28.8042,29.0423,Tumour,
26.6312,20.4588,Tumour,
29.6251,25.6599,Tumour,
25.502,29.5762,Tumour,
22.8367,31.983,Tumour,
33.0797,20.357,Tumour,
28.6986,18.8614,Tumour,
22.3594,28.5149,Tumour,
18.8145,17.7702,Tumour,
32.8717,24.3765,Tumour,
22.8089,29.4083,Tumour,
29.8337,21.2308,Tumour,
30.5479,27.8768,Tumour,
21.6433,28.8894,Tumour,
23.6595,18.0956,Tumour,
18.9666,24.4736,Tumour,
25.6193,31.2553,Tumour,
23.1201,15.5441,Tumour,
27.3641,20.3874,Tumour,
22.5209,27.7401,Tumour,
13.8174,17.5415,Tumour,
20.7233,13.9376,Tumour,
21.5317,31.4604,Tumour,
32.4279,21.8049,Tumour,
20.0712,22.9598,Tumour,
14.5619,11.9185,Tumour,
32.5494,22.4936,Tumour,
30.3817,20.1633,Tumour,
21.6162,26.2612,Tumour,
28.9478,21.1273,Tumour,
20.1143,26.4891,Tumour,
30.8535,24.6863,Tumour,
32.0944,27.2517,Tumour,
21.3517,28.2258,Tumour,
32.3981,20.1344,Tumour,
23.9144,18.9364,Tumour,
16.9641,17.8046,Tumour,
17.5391,15.9015,Tumour,
20.1904,14.2913,Tumour,
16.9306,10.4257,Tumour,
21.2465,20.9525,Tumour,
26.6175,30.4142,Tumour,
25.0541,28.3398,Tumour,
25.2799,20.2105,Tumour,
20.8396,23.3882,Tumour,
21.3313,14.6708,Tumour,
18.4668,16.7121,Tumour,
24.3756,29.4213,Tumour,
24.8393,18.9275,Tumour,
17.8603,22.543,Tumour,
31.9379,24.992,Tumour,
30.5064,19.4576,Tumour,
20.1594,17.9951,Tumour,
17.8555,20.9328,Tumour,
21.6495,16.213,Tumour,
20.0803,23.67,Tumour,
28.8049,18.0957,Tumour,
25.9056,30.0101,Tumour,
29.9825,26.2495,Tumour,
19.2178,19.9728,Tumour,
33.3818,19.7575,Tumour,
19.014,14.3678,Tumour,
32.2311,22.9563,Tumour,
19.1434,15.7959,Tumour,
31.1816,21.6162,Tumour,
27.1352,23.0788,Tumour,
30.4968,29.2241,Tumour,
17.8628,17.8329,Tumour,
21.3496,30.4645,Tumour,
23.7248,29.9573,Tumour,
28.7657,19.8206,Tumour,
16.0225,11.9069,Tumour,
16.8996,12.8201,Tumour,
23.7041,17.187,Tumour,
21.5682,32.1235,Tumour,
22.8978,16.7498,Tumour,
13.8685,12.3833,Tumour,
27.5005,19.575,Tumour,
22.3127,29.1208,Tumour,
18.8138,25.4052,Tumour,
27.348,29.7465,Tumour,
30.6144,18.8892,Tumour,
20.8014,25.019,Tumour,
17.4074,19.8588,Tumour,
28.0278,27.9916,Tumour,
19.4373,22.4871,Tumour,
21.5001,27.2652,Tumour,
23.0653,17.3667,Tumour,
23.1485,23.1291,Tumour,
13.4774,15.618,Tumour,
29.2661,26.3508,Tumour,
18.8779,13.7634,Tumour,
15.7924,18.6481,Tumour,
28.4271,28.5698,Tumour,
26.3061,32.0306,Tumour,
20.7335,14.7655,Tumour,
26.4035,25.1308,Tumour,
21.7318,18.1836,Tumour,
25.5044,20.9501,Tumour,
30.6246,22.9786,Tumour,
17.7763,13.2688,Tumour,
19.6906,21.269,Tumour,
33.3469,24.03,Tumour,
32.871,21.4156,Tumour,
18.3088,17.3385,Tumour,
27.4195,27.7171,Tumour,
31.0186,20.3737,Tumour,
30.8553,26.8613,Tumour,
19.8913,24.8327,Tumour,
