points_x,points_y,celltypes,phenotypes
26.4772,28.7507,Tumour,
30.279,26.9151,Tumour,
24.5228,29.1517,Tumour,
30.0495,18.5227,Tumour,
24.0184,27.6433,Tumour,
23.6343,23.9321,Tumour,
23.065,23.7122,Tumour,
26.3098,26.7094,Tumour,
26.0872,25.9186,Tumour,
26.348,27.4423,Tumour,
24.6733,27.7183,Tumour,
24.501,28.4547,Tumour,
25.242,28.1035,Tumour,
28.4923,24.54,Tumour,
26.5145,24.3348,Tumour,
25.3296,25.4734,Tumour,
25.9065,30.0329,Tumour,
24.4615,23.5457,Tumour,
25.6917,25.0048,Tumour,
26.8549,26.5793,Tumour,
30.3115,12.6653,Tumour,
25.7419,27.6446,Tumour,
25.1321,28.8038,Tumour,
23.634,25.4532,Tumour,
26.3631,25.0108,Tumour,
24.8062,25.0014,Tumour,
25.4995,26.2005,Tumour,
