points_x,points_y,celltypes,phenotypes
30.7105,28.3525,Tumour,
20.1881,28.8119,Tumour,
28.5939,26.4135,Tumour,
23.3083,22.628,Tumour,
24.6917,28.3365,Tumour,
22.0883,27.8128,Tumour,
27.8791,28.897,Tumour,
24.7723,27.8364,Tumour,
19.149,23.3535,Tumour,
26.037,23.3625,Tumour,
25.012,26.6092,Tumour,
23.8639,20.9352,Tumour,
30.3341,21.8943,Tumour,
27.4849,21.5489,Tumour,
27.6955,22.4551,Tumour,
24.9447,30.6848,Tumour,
27.2025,29.0308,Tumour,
25.977,26.864,Tumour,
19.8069,26.7385,Tumour,
24.7057,21.3736,Tumour,
21.5689,25.0344,Tumour,
26.04,25.0688,Tumour,
22.242,25.8977,Tumour,
29.398,24.3113,Tumour,
26.7392,25.2941,Tumour,
25.5424,24.2643,Tumour,
22.3118,22.1898,Tumour,
28.2616,23.1638,Tumour,
25.6182,30.0277,Tumour,
20.0429,23.868,Tumour,
22.6877,27.5713,Tumour,
23.3206,20.8205,Tumour,
26.5372,19.3619,Tumour,
19.1047,22.5517,Tumour,
25.1112,21.9213,Tumour,
24.3383,28.8047,Tumour,
20.2539,27.8869,Tumour,
26.3728,28.0875,Tumour,
25.1151,25.4965,Tumour,
30.4633,23.8975,Tumour,
22.7837,25.7255,Tumour,
20.2524,27.0868,Tumour,
28.9341,20.8567,Tumour,
19.2451,25.9828,Tumour,
25.5217,20.688,Tumour,
23.2333,24.6167,Tumour,
30.9525,27.6793,Tumour,
28.3022,29.833,Tumour,
24.9488,23.69,Tumour,
27.8643,24.7132,Tumour,
30.1829,24.4852,Tumour,
23.7566,30.7095,Tumour,
20.9476,24.4062,Tumour,
24.7952,23.1435,Tumour,
26.5686,21.6948,Tumour,
18.3096,26.5566,Tumour,
22.1466,27.1641,Tumour,
19.9396,24.5145,Tumour,
28.7048,22.7068,Tumour,
19.9085,26.1884,Tumour,
32.6986,23.643,Tumour,
23.2668,21.5756,Tumour,
27.4282,30.6796,Tumour,
25.6585,19.6852,Tumour,
29.9473,23.0121,Tumour,
18.7326,25.0526,Tumour,
22.3791,23.486,Tumour,
27.9519,26.7509,Tumour,
22.129,20.876,Tumour,
27.051,22.9193,Tumour,
25.0065,24.528,Tumour,
21.521,26.7793,Tumour,
22.5493,29.1892,Tumour,
20.8078,21.7861,Tumour,
25.5374,23.6724,Tumour,
24.2152,20.4925,Tumour,
