points_x,points_y,celltypes,phenotypes
26.2341,26.3753,Tumour,
29.9915,21.7046,Tumour,
27.2118,19.1345,Tumour,
20.6141,24.2929,Tumour,
20.0402,25.1387,Tumour,
22.321,22.6691,Tumour,
28.0821,25.1374,Tumour,
26.2374,29.2133,Tumour,
22.3206,28.1377,Tumour,
20.7113,25.3117,Tumour,
22.383,25.9366,Tumour,
22.4899,23.6456,Tumour,
21.4707,23.785,Tumour,
28.7414,26.1408,Tumour,
26.5267,21.8235,Tumour,
26.0727,28.0772,Tumour,
24.9077,29.5877,Tumour,
27.0629,21.6016,Tumour,
20.9956,27.1887,Tumour,
28.8644,22.2411,Tumour,
27.9358,20.541,Tumour,
23.0235,26.628,Tumour,
23.0295,21.2199,Tumour,
28.1712,26.8681,Tumour,
28.192,22.4683,Tumour,
27.0597,29.0194,Tumour,
21.2343,27.9273,Tumour,
20.3288,26.2666,Tumour,
25.3976,23.0131,Tumour,
26.4406,22.4687,Tumour,
25.0461,20.3734,Tumour,
24.5581,25.4597,Tumour,
27.0042,22.7766,Tumour,
26.9624,26.207,Tumour,
25.2935,28.0543,Tumour,
21.6278,24.3414,Tumour,
22.6562,25.3876,Tumour,
21.6785,25.0232,Tumour,
28.4987,24.6951,Tumour,
24.0081,21.4695,Tumour,
27.2896,17.9017,Tumour,
21.613,26.2977,Tumour,
29.8082,27.1823,Tumour,
23.2778,21.7916,Tumour,
26.6216,29.7664,Tumour,
21.6385,27.0901,Tumour,
28.7384,21.5432,Tumour,
25.1367,22.4461,Tumour,
23.8031,22.1608,Tumour,
24.3964,26.8121,Tumour,
23.4962,27.1394,Tumour,
21.023,24.7468,Tumour,
26.7061,20.7406,Tumour,
27.7195,25.9703,Tumour,
21.785,25.5772,Tumour,
29.0253,22.9412,Tumour,
23.4943,28.2233,Tumour,
29.8725,28.2205,Tumour,
23.1013,23.9002,Tumour,
27.6147,22.6772,Tumour,
20.4706,27.7758,Tumour,
30.4039,26.129,Tumour,
26.4042,20.1452,Tumour,
27.1721,28.192,Tumour,
29.0096,25.229,Tumour,
25.9854,24.8535,Tumour,
22.9198,29.0574,Tumour,
22.812,19.9981,Tumour,
20.8135,23.6913,Tumour,
25.8764,19.5611,Tumour,
29.3708,21.3752,Tumour,
31.5738,27.4666,Tumour,
27.1228,26.9065,Tumour,
21.9348,23.3588,Tumour,
25.8194,22.5664,Tumour,
22.296,24.2793,Tumour,
25.815,26.8276,Tumour,
24.0588,22.9088,Tumour,
27.2422,30.028,Tumour,
24.4035,23.4396,Tumour,
27.5846,23.9872,Tumour,
30.5546,22.1256,Tumour,
28.7372,27.5344,Tumour,
20.7451,28.4136,Tumour,
22.3876,24.9191,Tumour,
25.9538,21.7657,Tumour,
25.6156,29.3087,Tumour,
21.6431,22.765,Tumour,
27.8503,21.2957,Tumour,
28.7771,26.777,Tumour,
23.2151,27.6308,Tumour,
27.2819,18.6106,Tumour,
30.3636,28.6248,Tumour,
20.9216,26.4938,Tumour,
23.5885,23.5872,Tumour,
30.8704,27.7589,Tumour,
29.7777,24.5999,Tumour,
21.0656,25.7597,Tumour,
29.4773,22.1443,Tumour,
26.616,19.5792,Tumour,
20.1828,23.5824,Tumour,
20.324,27.116,Tumour,
24.5335,29.0605,Tumour,
30.3023,21.1846,Tumour,
30.3847,26.7924,Tumour,
29.6671,23.067,Tumour,
30.2537,27.6739,Tumour,
28.0578,27.633,Tumour,
24.1643,25.8645,Tumour,
26.5457,18.8869,Tumour,
26.6539,28.6518,Tumour,
23.1759,20.5544,Tumour,
24.1727,27.409,Tumour,
28.5465,23.8546,Tumour,
27.7769,23.3479,Tumour,
23.5456,29.3251,Tumour,
25.7753,25.8478,Tumour,
24.142,27.9876,Tumour,
21.809,27.7551,Tumour,
27.287,22.1109,Tumour,
27.7508,18.3821,Tumour,
27.3857,29.3595,Tumour,
