points_x,points_y,celltypes,phenotypes
21.1617,24.6905,Tumour,
22.955,26.501,Tumour,
26.7724,15.0885,Tumour,
26.0844,15.2578,Tumour,
28.985,26.1294,Tumour,
30.2156,20.9101,Tumour,
26.4103,31.259,Tumour,
22.4217,27.5608,Tumour,
21.2606,23.5652,Tumour,
30.8149,26.3614,Tumour,
24.198,14.8142,Tumour,
23.4323,20.1611,Tumour,
27.6146,18.8608,Tumour,
24.6726,29.7442,Tumour,
26.384,16.755,Tumour,
23.3257,22.9281,Tumour,
20.5491,25.9036,Tumour,
26.4594,24.5223,Tumour,
25.8433,18.7204,Tumour,
30.1865,28.8205,Tumour,
27.8867,20.0469,Tumour,
26.0156,21.0478,Tumour,
21.2605,19.2139,Tumour,
27.9501,19.3968,Tumour,
29.0006,30.8107,Tumour,
25.5927,28.0264,Tumour,
19.477,23.8036,Tumour,
21.3711,28.4576,Tumour,
22.8572,31.2572,Tumour,
32.2556,24.2755,Tumour,
28.7466,28.0178,Tumour,
18.5371,25.8481,Tumour,
18.4942,27.2722,Tumour,
28.2732,22.5677,Tumour,
27.9012,21.3756,Tumour,
28.0214,28.0161,Tumour,
29.4966,19.5219,Tumour,
20.3334,30.049,Tumour,
21.8534,20.3689,Tumour,
18.5836,24.497,Tumour,
20.2778,22.8264,Tumour,
16.7145,24.3947,Tumour,
25.2578,14.1489,Tumour,
33.0244,25.6513,Tumour,
30.6268,23.3841,Tumour,
24.3078,28.123,Tumour,
27.7324,13.2549,Tumour,
20.1359,26.2766,Tumour,
25.2736,19.5267,Tumour,
27.7467,14.8436,Tumour,
23.5107,16.2304,Tumour,
29.5023,27.3967,Tumour,
23.811,30.865,Tumour,
21.8038,25.8687,Tumour,
26.4271,13.4985,Tumour,
25.8958,28.6027,Tumour,
26.4635,23.3498,Tumour,
23.9016,19.5449,Tumour,
27.3254,20.3991,Tumour,
28.585,20.9213,Tumour,
21.2321,20.642,Tumour,
26.4114,15.8058,Tumour,
26.0397,27.2586,Tumour,
26.8247,19.4386,Tumour,
19.2849,24.3286,Tumour,
25.7672,11.2467,Tumour,
28.1376,30.6384,Tumour,
20.4008,31.4984,Tumour,
31.3838,22.959,Tumour,
26.2423,19.7278,Tumour,
27.5208,18.0089,Tumour,
30.7933,28.8985,Tumour,
18.5979,23.8477,Tumour,
24.3681,19.896,Tumour,
24.2434,33.8082,Tumour,
28.4458,25.7517,Tumour,
26.4669,28.3452,Tumour,
24.4218,25.8945,Tumour,
30.6501,25.531,Tumour,
22.8298,29.2667,Tumour,
29.9694,29.4368,Tumour,
24.0897,17.0928,Tumour,
29.2115,20.8553,Tumour,
27.5433,29.0079,Tumour,
29.1859,24.5567,Tumour,
23.3857,17.8471,Tumour,
18.871,21.5851,Tumour,
26.2477,29.3019,Tumour,
20.5976,27.9926,Tumour,
26.64,17.5682,Tumour,
32.952,27.472,Tumour,
23.8938,23.1678,Tumour,
16.9607,22.9637,Tumour,
17.969,25.6299,Tumour,
27.9271,23.2324,Tumour,
25.0504,32.1671,Tumour,
29.6568,28.4417,Tumour,
25.1051,14.733,Tumour,
28.4838,21.5742,Tumour,
21.2962,29.2563,Tumour,
27.8598,31.9959,Tumour,
21.2702,26.4563,Tumour,
28.1402,17.6564,Tumour,
31.4206,24.7967,Tumour,
28.1468,27.3329,Tumour,
20.7637,21.1081,Tumour,
20.8686,29.7599,Tumour,
23.4845,31.3632,Tumour,
30.7638,24.9054,Tumour,
25.6935,20.6057,Tumour,
20.6706,23.3652,Tumour,
23.6841,21.542,Tumour,
24.6531,16.8003,Tumour,
30.3795,22.7849,Tumour,
28.5689,19.3047,Tumour,
24.9337,28.1638,Tumour,
27.3051,19.6523,Tumour,
27.425,31.4546,Tumour,
28.6569,17.1024,Tumour,
19.5261,24.8403,Tumour,
31.1838,27.4059,Tumour,
25.0636,17.2667,Tumour,
25.3116,24.8331,Tumour,
19.7835,30.3413,Tumour,
26.589,26.7063,Tumour,
32.508,27.8537,Tumour,
22.6374,18.864,Tumour,
27.3879,17.3308,Tumour,
29.8792,26.7771,Tumour,
27.1234,29.7551,Tumour,
31.2199,26.8176,Tumour,
21.21,31.1182,Tumour,
24.1422,33.2562,Tumour,
32.1951,26.0362,Tumour,
26.9806,12.6249,Tumour,
27.1045,21.7325,Tumour,
25.1844,10.2477,Tumour,
30.2767,26.056,Tumour,
29.3465,23.6999,Tumour,
22.6781,24.5087,Tumour,
29.7454,21.3214,Tumour,
22.7671,27.12,Tumour,
26.9363,18.7598,Tumour,
26.9732,27.2804,Tumour,
20.2625,25.2012,Tumour,
28.4472,20.3068,Tumour,
27.3633,12.0556,Tumour,
24.2064,18.3318,Tumour,
28.0743,28.6547,Tumour,
25.9382,13.7778,Tumour,
22.9143,20.9976,Tumour,
20.2899,26.8941,Tumour,
20.1691,24.588,Tumour,
17.8746,24.3574,Tumour,
25.8681,31.5586,Tumour,
32.7838,26.3015,Tumour,
17.5978,22.6303,Tumour,
25.2282,31.5395,Tumour,
19.6787,22.6104,Tumour,
26.7967,20.5846,Tumour,
23.2695,29.7627,Tumour,
28.5325,26.7971,Tumour,
31.0205,23.8348,Tumour,
21.3781,27.4851,Tumour,
23.0144,16.7742,Tumour,
25.7197,19.7776,Tumour,
31.2626,25.7522,Tumour,
21.1059,19.8367,Tumour,
19.0466,27.0409,Tumour,
24.5596,29.1131,Tumour,
29.4578,31.9722,Tumour,
24.3383,15.7878,Tumour,
26.8812,10.8792,Tumour,
27.6687,24.014,Tumour,
28.0265,24.6393,Tumour,
23.2642,27.5507,Tumour,
19.3362,20.0399,Tumour,
29.0276,28.5053,Tumour,
26.7489,30.6855,Tumour,
28.938,25.2406,Tumour,
30.4838,19.0951,Tumour,
23.0075,28.1677,Tumour,
17.4744,26.4934,Tumour,
