points_x,points_y,celltypes,phenotypes
29.3273,33.9138,Tumour,
25.5827,13.021,Tumour,
22.0149,36.6003,Tumour,
31.7374,25.0755,Tumour,
30.8854,27.354,Tumour,
18.7034,19.2009,Tumour,
26.02,34.7409,Tumour,
24.0828,36.6161,Tumour,
28.2735,15.9047,Tumour,
18.046,19.4376,Tumour,
22.3925,13.431,Tumour,
25.866,10.477,Tumour,
20.4817,14.6664,Tumour,
33.5012,23.028,Tumour,
23.997,35.9286,Tumour,
27.2319,34.1033,Tumour,
18.0877,21.4378,Tumour,
19.3037,28.6455,Tumour,
29.3814,35.5066,Tumour,
28.7526,18.6748,Tumour,
26.6513,11.6734,Tumour,
30.4294,33.0744,Tumour,
23.2208,36.6942,Tumour,
27.2324,12.9133,Tumour,
19.8055,34.2221,Tumour,
20.9857,16.1681,Tumour,
25.6175,9.84743,Tumour,
22.4524,37.1931,Tumour,
33.0035,22.5433,Tumour,
21.3379,36.4529,Tumour,
32.0552,27.1571,Tumour,
19.7436,14.2543,Tumour,
19.006,29.3954,Tumour,
28.9805,16.8323,Tumour,
29.2383,32.0447,Tumour,
30.009,32.2426,Tumour,
17.379,20.0196,Tumour,
26.2508,11.0704,Tumour,
18.3003,23.4609,Tumour,
19.8638,14.9302,Tumour,
27.2719,9.97053,Tumour,
26.997,12.2684,Tumour,
30.6391,36.666,Tumour,
33.4183,23.7318,Tumour,
31.3538,26.8018,Tumour,
26.3924,12.4349,Tumour,
22.0166,13.9356,Tumour,
32.3176,21.7605,Tumour,
18.0405,20.2694,Tumour,
30.3861,26.919,Tumour,
18.1999,29.5581,Tumour,
19.8861,29.1051,Tumour,
