points_x,points_y,celltypes,phenotypes
29.5338,23.5048,Tumour,
18.6511,29.3198,Tumour,
17.8927,28.9119,Tumour,
23.3377,23.5884,Tumour,
19.3663,29.1026,Tumour,
21.9539,22.2324,Tumour,
30.1353,23.297,Tumour,
22.942,26.9497,Tumour,
29.689,24.9937,Tumour,
18.9791,27.2607,Tumour,
28.6564,25.2561,Tumour,
18.8481,31.9578,Tumour,
30.0922,24.481,Tumour,
22.1717,20.9291,Tumour,
28.908,23.3434,Tumour,
30.5483,21.5518,Tumour,
16.264,30.5665,Tumour,
18.5937,27.8765,Tumour,
20.1157,22.9448,Tumour,
30.8087,22.1681,Tumour,
28.7297,22.7167,Tumour,
24.6706,21.5413,Tumour,
26.3537,25.8805,Tumour,
29.0033,24.7787,Tumour,
22.8779,21.0549,Tumour,
16.7578,29.2509,Tumour,
29.2162,26.2467,Tumour,
17.3072,31.6179,Tumour,
27.2626,23.7472,Tumour,
17.6404,30.2774,Tumour,
15.597,30.1661,Tumour,
29.8119,21.7059,Tumour,
28.3657,26.5093,Tumour,
22.44,20.2822,Tumour,
16.5052,29.8808,Tumour,
19.9737,22.1326,Tumour,
20.8377,26.0615,Tumour,
17.3921,29.4784,Tumour,
28.0977,23.254,Tumour,
28.1234,24.7248,Tumour,
21.3868,21.8426,Tumour,
17.736,30.9897,Tumour,
