points_x,points_y,celltypes,phenotypes
28.2618,27.082,Tumour,
24.462,26.9145,Tumour,
25.5404,20.0128,Tumour,
29.5195,22.5417,Tumour,
20.2206,26.3589,Tumour,
20.671,22.0302,Tumour,
21.699,24.1082,Tumour,
25.328,24.0806,Tumour,
29.1831,25.4699,Tumour,
23.5815,21.0072,Tumour,
28.552,22.565,Tumour,
20.5516,28.3463,Tumour,
26.8923,25.9778,Tumour,
25.4797,28.7195,Tumour,
25.8024,18.2416,Tumour,
21.0863,20.3961,Tumour,
31.1339,24.2887,Tumour,
22.3122,21.0263,Tumour,
29.2505,24.8738,Tumour,
22.6628,22.7279,Tumour,
27.3435,26.5691,Tumour,
26.0696,28.5542,Tumour,
20.5129,29.8932,Tumour,
26.5469,22.8471,Tumour,
28.0462,19.64,Tumour,
21.0434,24.1483,Tumour,
22.9469,26.2264,Tumour,
27.6422,23.9407,Tumour,
19.8085,22.4323,Tumour,
29.5143,26.5962,Tumour,
21.571,25.4219,Tumour,
21.2933,27.1599,Tumour,
31.1714,27.1162,Tumour,
21.2952,21.7663,Tumour,
22.2575,28.5691,Tumour,
28.4496,23.697,Tumour,
27.2441,20.7378,Tumour,
25.2245,28.1449,Tumour,
27.8594,22.5422,Tumour,
22.4194,21.9804,Tumour,
26.2372,29.1354,Tumour,
25.806,21.2073,Tumour,
24.9172,24.3545,Tumour,
30.7537,26.1727,Tumour,
28.4623,28.3135,Tumour,
26.9775,25.0156,Tumour,
20.1646,24.5413,Tumour,
21.35,27.8516,Tumour,
20.0848,27.6548,Tumour,
23.8203,29.8839,Tumour,
22.9499,20.7405,Tumour,
24.5427,21.7395,Tumour,
21.9781,22.5439,Tumour,
29.9399,23.1357,Tumour,
20.9277,26.1531,Tumour,
27.1757,28.331,Tumour,
27.114,19.94,Tumour,
24.7351,27.8167,Tumour,
26.5057,28.1829,Tumour,
28.8136,27.5814,Tumour,
23.2131,29.6348,Tumour,
21.5888,26.157,Tumour,
25.0361,18.848,Tumour,
23.5731,27.2683,Tumour,
27.9472,21.8109,Tumour,
26.7329,26.6737,Tumour,
30.1488,26.2936,Tumour,
28.6336,29.4098,Tumour,
21.1981,21.1489,Tumour,
20.1499,27.0588,Tumour,
22.1664,23.2756,Tumour,
27.7711,25.1302,Tumour,
22.8462,28.3543,Tumour,
25.8939,22.5132,Tumour,
21.5813,23.4245,Tumour,
29.2502,28.1677,Tumour,
22.6078,30.4136,Tumour,
24.8301,21.2099,Tumour,
29.9115,24.8615,Tumour,
19.251,29.5162,Tumour,
21.7778,26.7424,Tumour,
22.3546,29.2453,Tumour,
24.1947,20.8954,Tumour,
26.4765,20.0762,Tumour,
28.406,24.8974,Tumour,
22.431,26.6792,Tumour,
25.9806,17.3034,Tumour,
27.5012,27.2903,Tumour,
23.8676,21.6175,Tumour,
26.2322,19.5106,Tumour,
29.3261,23.5591,Tumour,
20.567,20.9756,Tumour,
24.7748,29.8332,Tumour,
28.9298,26.9032,Tumour,
27.719,29.5474,Tumour,
21.4123,22.4291,Tumour,
27.2564,23.2873,Tumour,
22.7672,19.4335,Tumour,
25.9262,20.5255,Tumour,
23.3641,27.8805,Tumour,
29.0626,26.0981,Tumour,
23.8661,22.3285,Tumour,
28.8714,28.8329,Tumour,
23.8991,29.0615,Tumour,
22.2165,25.8906,Tumour,
20.1027,29.2992,Tumour,
22.9528,23.5286,Tumour,
27.1263,21.72,Tumour,
19.6457,21.8524,Tumour,
21.6486,28.9511,Tumour,
21.4873,24.8531,Tumour,
30.4507,25.4712,Tumour,
27.7437,28.3999,Tumour,
26.6344,29.9123,Tumour,
22.1259,19.6932,Tumour,
25.7983,27.7463,Tumour,
24.8819,19.6419,Tumour,
23.2091,24.2537,Tumour,
20.7323,27.6656,Tumour,
22.4569,23.9636,Tumour,
21.6689,30.2869,Tumour,
27.7061,20.184,Tumour,
28.9319,23.0215,Tumour,
26.4985,21.4028,Tumour,
28.0377,27.7439,Tumour,
26.366,22.0604,Tumour,
22.3517,29.8769,Tumour,
27.5034,24.6177,Tumour,
24.1997,26.4433,Tumour,
26.47,27.4945,Tumour,
20.8129,26.8161,Tumour,
23.7905,25.7981,Tumour,
25.9757,18.7929,Tumour,
24.9319,27.2481,Tumour,
25.5856,21.7002,Tumour,
29.7575,24.105,Tumour,
26.3655,17.8915,Tumour,
26.6172,20.7964,Tumour,
23.2263,21.9992,Tumour,
21.7188,20.7403,Tumour,
21.9622,28.0453,Tumour,
30.4254,24.0525,Tumour,
18.9716,21.7883,Tumour,
22.9981,29.1146,Tumour,
30.6546,27.4688,Tumour,
27.9786,29.0111,Tumour,
28.6855,21.9207,Tumour,
20.8217,24.7083,Tumour,
25.5208,19.3144,Tumour,
20.0115,24.0236,Tumour,
27.1682,19.3094,Tumour,
27.9713,26.5532,Tumour,
23.5376,28.5866,Tumour,
30.1213,26.9981,Tumour,
22.216,20.3138,Tumour,
23.4686,20.202,Tumour,
25.0818,18.2259,Tumour,
19.5932,28.8793,Tumour,
25.2118,20.7509,Tumour,
29.8,25.7075,Tumour,
20.8451,25.531,Tumour,
23.2001,30.3341,Tumour,
25.1496,22.0655,Tumour,
21.6771,29.6311,Tumour,
