points_x,points_y,celltypes,phenotypes
28.718,1.28511,Tumour,
29.1287,2.68514,Tumour,
19.3986,17.623,Tumour,
20.0288,19.0682,Tumour,
29.0072,1.69308,Tumour,
20.2694,22.138,Tumour,
28.662,3.04008,Tumour,
25.9501,16.5324,Tumour,
25.4556,18.542,Tumour,
31.5431,27.1496,Tumour,
28.6965,2.09504,Tumour,
22.8836,5.14966,Tumour,
21.5911,10.461,Tumour,
20.8762,24.242,Tumour,
29.0422,29.3538,Tumour,
21.567,24.6549,Tumour,
28.5373,2.66068,Tumour,
32.0645,26.712,Tumour,
25.9842,15.9249,Tumour,
28.8777,29.9601,Tumour,
