points_x,points_y,celltypes,phenotypes
31.8712,21.0618,Tumour,
31.6129,30.0038,Tumour,
27.3359,18.4278,Tumour,
27.9411,26.5053,Tumour,
20.3397,28.2059,Tumour,
26.4021,22.8623,Tumour,
29.4379,28.3969,Tumour,
15.2527,26.1932,Tumour,
16.0464,23.017,Tumour,
15.1329,21.5864,Tumour,
22.5129,21.0883,Tumour,
27.7799,25.0575,Tumour,
22.403,25.6841,Tumour,
26.1645,29.5634,Tumour,
25.9184,20.9433,Tumour,
18.3421,23.7247,Tumour,
15.8142,26.3436,Tumour,
28.9759,22.7697,Tumour,
17.1549,22.3397,Tumour,
29.8542,26.4876,Tumour,
17.8164,26.6839,Tumour,
27.4379,28.0432,Tumour,
29.7217,23.9439,Tumour,
25.8038,29.0057,Tumour,
20.7035,27.7447,Tumour,
29.0591,30.1886,Tumour,
16.1989,25.8972,Tumour,
14.9126,22.9372,Tumour,
18.7555,25.8596,Tumour,
25.1019,20.4571,Tumour,
27.8587,20.9232,Tumour,
29.1855,23.3949,Tumour,
22.4756,29.5527,Tumour,
16.5402,24.2291,Tumour,
19.6946,21.3459,Tumour,
32.6126,26.1693,Tumour,
19.3551,26.512,Tumour,
29.1631,29.2948,Tumour,
21.0379,17.3336,Tumour,
27.2664,30.7328,Tumour,
24.0675,25.8027,Tumour,
23.8704,29.922,Tumour,
14.5663,25.1112,Tumour,
19.9898,19.7932,Tumour,
22.6898,31.6498,Tumour,
19.1498,24.2752,Tumour,
20.5128,20.8913,Tumour,
28.3722,25.2596,Tumour,
20.4163,22.0262,Tumour,
28.2374,30.6477,Tumour,
15.3479,25.3381,Tumour,
28.1065,27.8849,Tumour,
25.1436,24.6226,Tumour,
20.1584,30.3708,Tumour,
20.0283,19.1644,Tumour,
20.6917,29.532,Tumour,
16.2617,19.9473,Tumour,
25.5897,25.778,Tumour,
27.979,27.2552,Tumour,
27.1908,21.4627,Tumour,
29.3837,32.2929,Tumour,
27.9503,19.9771,Tumour,
28.4004,23.4916,Tumour,
19.7181,27.3975,Tumour,
21.2944,18.2992,Tumour,
19.6962,24.5959,Tumour,
29.8442,27.1834,Tumour,
23.5923,22.2665,Tumour,
21.0057,21.8038,Tumour,
23.5385,16.9613,Tumour,
17.8746,24.5557,Tumour,
30.2785,21.7703,Tumour,
18.0293,20.8438,Tumour,
22.3449,32.3113,Tumour,
14.8099,25.7294,Tumour,
15.6176,21.9296,Tumour,
14.1856,22.9297,Tumour,
18.491,26.8872,Tumour,
27.9018,29.4927,Tumour,
17.462,26.198,Tumour,
18.2628,27.4284,Tumour,
27.8501,17.8057,Tumour,
30.0887,20.7991,Tumour,
30.8918,24.6126,Tumour,
23.8957,28.3119,Tumour,
29.6093,30.0647,Tumour,
29.5395,25.6393,Tumour,
22.126,26.4869,Tumour,
12.3912,21.8322,Tumour,
28.3663,25.9668,Tumour,
19.906,22.3149,Tumour,
17.2867,22.9588,Tumour,
18.535,20.3128,Tumour,
26.8701,20.9284,Tumour,
32.2375,31.3716,Tumour,
28.118,22.1778,Tumour,
20.7403,19.2605,Tumour,
24.5713,20.7515,Tumour,
23.1826,21.6831,Tumour,
29.4259,33.0978,Tumour,
19.265,23.6919,Tumour,
20.9975,28.9088,Tumour,
23.2168,19.087,Tumour,
24.0064,28.9504,Tumour,
25.838,17.7009,Tumour,
28.7721,27.8734,Tumour,
24.6789,21.4349,Tumour,
24.9634,22.6334,Tumour,
30.9912,25.7044,Tumour,
27.0809,30.0167,Tumour,
26.5165,28.341,Tumour,
19.2526,19.3611,Tumour,
13.354,23.0321,Tumour,
12.893,24.6167,Tumour,
18.0725,19.7309,Tumour,
28.9844,33.5848,Tumour,
33.7675,21.8196,Tumour,
25.4522,30.4323,Tumour,
32.4633,23.5145,Tumour,
21.7445,28.2032,Tumour,
18.3236,22.5689,Tumour,
27.7324,30.1413,Tumour,
15.2259,24.6827,Tumour,
30.9591,27.4767,Tumour,
29.524,20.475,Tumour,
22.9894,20.7088,Tumour,
17.8504,23.1425,Tumour,
23.5103,23.5824,Tumour,
31.8998,23.9552,Tumour,
15.9201,24.532,Tumour,
28.8521,28.6044,Tumour,
22.4062,27.8834,Tumour,
22.2058,30.1057,Tumour,
28.9838,20.0389,Tumour,
29.9423,28.7385,Tumour,
16.8274,25.784,Tumour,
23.3307,28.9574,Tumour,
32.359,26.7813,Tumour,
30.4733,23.9336,Tumour,
21.7649,20.679,Tumour,
27.3336,31.6587,Tumour,
30.4239,33.7761,Tumour,
21.7206,27.4382,Tumour,
16.8953,20.1565,Tumour,
20.0443,26.9466,Tumour,
31.0009,30.0131,Tumour,
24.743,18.8119,Tumour,
25.2316,22.0203,Tumour,
25.197,27.4735,Tumour,
16.5977,19.2641,Tumour,
30.3918,22.3948,Tumour,
15.7286,23.5122,Tumour,
28.4622,19.5379,Tumour,
24.446,28.287,Tumour,
18.0173,18.3286,Tumour,
21.1735,27.3305,Tumour,
29.6967,22.5396,Tumour,
35.9245,22.05,Tumour,
32.9575,30.0294,Tumour,
24.9664,17.4511,Tumour,
30.3597,30.1055,Tumour,
27.5665,25.7776,Tumour,
24.0678,31.7091,Tumour,
18.8598,24.9274,Tumour,
30.0959,24.6139,Tumour,
20.5658,27.0637,Tumour,
25.9962,23.118,Tumour,
30.8043,21.3237,Tumour,
28.8699,31.6469,Tumour,
12.6342,22.6339,Tumour,
21.0672,20.7988,Tumour,
20.6143,18.5194,Tumour,
29.74,29.397,Tumour,
21.9858,21.3935,Tumour,
30.427,29.4246,Tumour,
14.6722,23.9029,Tumour,
26.5836,28.9625,Tumour,
35.0453,22.2541,Tumour,
23.9,29.431,Tumour,
26.7262,21.9755,Tumour,
24.8718,19.811,Tumour,
13.7726,20.945,Tumour,
24.1522,19.0617,Tumour,
19.2012,18.7163,Tumour,
21.3885,21.3593,Tumour,
19.4777,25.1919,Tumour,
25.1543,23.5921,Tumour,
29.1021,24.2241,Tumour,
22.9664,22.3519,Tumour,
21.4963,22.9352,Tumour,
21.5755,29.153,Tumour,
22.9908,31.0477,Tumour,
25.6193,19.7859,Tumour,
23.7358,25.4802,Tumour,
22.6623,30.5541,Tumour,
18.4027,25.2507,Tumour,
16.9039,26.42,Tumour,
23.7627,24.8546,Tumour,
27.2626,27.1455,Tumour,
17.682,19.1524,Tumour,
16.2984,23.7141,Tumour,
28.2824,31.4885,Tumour,
24.6156,29.0423,Tumour,
34.7114,20.2142,Tumour,
28.4988,24.1275,Tumour,
17.6982,20.2341,Tumour,
17.0595,25.2723,Tumour,
22.641,18.2086,Tumour,
30.4551,26.2575,Tumour,
20.116,25.4901,Tumour,
29.86,33.5163,Tumour,
32.8244,22.0409,Tumour,
20.7832,19.9964,Tumour,
20.0869,29.7043,Tumour,
16.6504,22.9549,Tumour,
26.6787,30.854,Tumour,
31.4426,26.1991,Tumour,
23.962,30.898,Tumour,
13.983,22.1487,Tumour,
15.9434,25.3285,Tumour,
28.5141,21.4292,Tumour,
21.7529,23.4133,Tumour,
19.1783,23.0025,Tumour,
19.8665,26.2466,Tumour,
25.5987,17.086,Tumour,
36.3298,22.6135,Tumour,
27.4269,20.4112,Tumour,
27.8847,32.025,Tumour,
24.2882,17.2064,Tumour,
21.2985,19.0732,Tumour,
28.48,18.9736,Tumour,
32.1338,30.4647,Tumour,
31.0414,22.073,Tumour,
22.0964,31.4405,Tumour,
13.8327,25.898,Tumour,
31.7287,23.2238,Tumour,
27.4222,19.4753,Tumour,
31.5122,21.5427,Tumour,
16.0594,22.4163,Tumour,
17.3644,18.5396,Tumour,
24.416,26.9223,Tumour,
25.9416,27.6201,Tumour,
33.4474,30.7079,Tumour,
23.1078,28.4296,Tumour,
24.0514,21.2619,Tumour,
18.6098,23.1504,Tumour,
22.9602,32.381,Tumour,
25.8156,28.2529,Tumour,
20.3003,28.8464,Tumour,
29.8148,21.3829,Tumour,
26.8777,19.9559,Tumour,
26.2864,21.4639,Tumour,
28.8428,30.9119,Tumour,
31.516,20.5306,Tumour,
21.1801,28.2715,Tumour,
11.3735,21.3562,Tumour,
27.7999,21.6433,Tumour,
36.2165,21.4526,Tumour,
21.0669,30.0186,Tumour,
25.4888,18.2343,Tumour,
31.1399,33.9027,Tumour,
26.7329,27.6244,Tumour,
23.4329,31.5292,Tumour,
25.7877,18.7815,Tumour,
17.4881,27.1622,Tumour,
13.4785,22.4546,Tumour,
21.4534,20.1176,Tumour,
20.8441,26.4566,Tumour,
31.0776,23.5282,Tumour,
17.7845,22.268,Tumour,
28.628,26.9573,Tumour,
28.4456,33.2623,Tumour,
27.098,29.3318,Tumour,
25.1914,19.1789,Tumour,
18.4774,24.3306,Tumour,
21.9767,30.8093,Tumour,
19.1861,22.3692,Tumour,
25.3621,21.199,Tumour,
24.8814,18.0754,Tumour,
34.0445,20.9287,Tumour,
23.1674,30.0152,Tumour,
33.1066,23.045,Tumour,
19.4407,28.4595,Tumour,
29.1016,21.1006,Tumour,
21.0195,25.7876,Tumour,
23.5428,30.5367,Tumour,
19.8853,23.8623,Tumour,
18.4483,26.2968,Tumour,
