points_x,points_y,celltypes,phenotypes
27.3115,27.7732,Tumour,
24.6493,26.6431,Tumour,
26.3177,24.4065,Tumour,
25.6023,21.0484,Tumour,
24.7377,24.4288,Tumour,
28.5663,22.2958,Tumour,
26.7407,24.9097,Tumour,
20.8625,26.0204,Tumour,
29.7384,23.0368,Tumour,
26.1156,26.0708,Tumour,
21.8496,20.4699,Tumour,
21.6666,22.6397,Tumour,
21.8472,28.436,Tumour,
24.837,28.6898,Tumour,
22.1538,27.1232,Tumour,
28.0088,26.7555,Tumour,
28.432,21.6781,Tumour,
25.227,22.6859,Tumour,
22.4668,26.0555,Tumour,
27.4874,27.1434,Tumour,
24.9178,20.5854,Tumour,
21.9053,27.7244,Tumour,
25.8667,28.5615,Tumour,
29.4164,24.5537,Tumour,
24.0094,19.6106,Tumour,
21.8258,29.3694,Tumour,
22.6576,22.7221,Tumour,
27.5636,22.5616,Tumour,
25.6531,23.99,Tumour,
22.1583,23.1098,Tumour,
29.3121,25.635,Tumour,
20.2698,25.9287,Tumour,
19.5991,27.5801,Tumour,
22.8714,27.0234,Tumour,
22.1218,24.2154,Tumour,
26.1697,20.1149,Tumour,
27.3376,20.3507,Tumour,
30.3714,26.0909,Tumour,
31.1907,24.5481,Tumour,
25.9505,26.6203,Tumour,
22.6864,22.1326,Tumour,
24.6393,21.2034,Tumour,
24.3981,23.7131,Tumour,
28.8613,28.2242,Tumour,
23.306,21.0902,Tumour,
21.3972,26.1604,Tumour,
21.1181,22.6775,Tumour,
29.2785,22.2022,Tumour,
28.1286,27.4948,Tumour,
27.8162,25.0818,Tumour,
23.6818,28.9508,Tumour,
25.0555,27.6632,Tumour,
23.4096,25.9354,Tumour,
21.268,25.0526,Tumour,
21.5639,24.4267,Tumour,
24.4757,27.1181,Tumour,
21.4619,21.6588,Tumour,
24.6821,25.3163,Tumour,
26.5623,23.8776,Tumour,
28.4827,25.8545,Tumour,
25.9702,21.5276,Tumour,
20.9891,27.8963,Tumour,
26.1088,22.3547,Tumour,
27.1049,29.1583,Tumour,
26.1364,25.1781,Tumour,
18.5643,27.6462,Tumour,
19.1579,27.9669,Tumour,
27.9302,22.0864,Tumour,
27.9351,26.1317,Tumour,
26.6526,21.1149,Tumour,
23.4348,27.7067,Tumour,
25.0383,29.4818,Tumour,
29.2696,27.2371,Tumour,
24.1651,23.114,Tumour,
30.7237,22.147,Tumour,
28.6501,26.8286,Tumour,
28.3073,28.5092,Tumour,
27.2196,25.305,Tumour,
24.178,24.6368,Tumour,
20.2662,23.4767,Tumour,
27.1967,23.814,Tumour,
23.3812,21.9125,Tumour,
20.2141,24.7639,Tumour,
26.536,26.8612,Tumour,
22.4054,21.01,Tumour,
22.5142,28.1608,Tumour,
27.7459,24.4583,Tumour,
23.8277,21.4374,Tumour,
20.499,26.6654,Tumour,
23.4078,22.5265,Tumour,
28.3413,24.2415,Tumour,
25.1818,28.225,Tumour,
29.7302,26.1301,Tumour,
25.2911,26.6468,Tumour,
20.868,23.2342,Tumour,
25.5122,20.4222,Tumour,
23.6696,26.6198,Tumour,
28.458,23.6128,Tumour,
18.8097,25.5862,Tumour,
28.9355,26.287,Tumour,
23.2228,19.5107,Tumour,
17.6603,25.8927,Tumour,
25.8223,22.9031,Tumour,
22.9247,28.6462,Tumour,
20.9758,24.2722,Tumour,
29.2211,22.8212,Tumour,
27.2092,20.9086,Tumour,
25.8979,27.9341,Tumour,
20.2112,22.8394,Tumour,
29.56,26.6929,Tumour,
19.5737,26.9931,Tumour,
22.9857,20.5957,Tumour,
22.3021,28.9377,Tumour,
26.4162,29.4182,Tumour,
26.8676,26.1768,Tumour,
28.9626,20.5672,Tumour,
29.7924,28.4091,Tumour,
25.3996,23.4337,Tumour,
28.3365,25.2358,Tumour,
19.2397,28.645,Tumour,
25.1671,24.8405,Tumour,
24.8139,23.0963,Tumour,
26.77,27.4796,Tumour,
26.5526,25.643,Tumour,
26.2615,20.7127,Tumour,
23.0815,23.1515,Tumour,
29.7203,21.2413,Tumour,
24.3334,27.6169,Tumour,
23.0558,23.9757,Tumour,
26.5456,21.7409,Tumour,
24.1896,28.6131,Tumour,
21.8875,25.7928,Tumour,
26.6771,22.5162,Tumour,
29.8959,23.7045,Tumour,
24.8107,25.9817,Tumour,
30.2003,22.4654,Tumour,
19.7856,25.6546,Tumour,
29.9,24.8925,Tumour,
31.3467,25.5767,Tumour,
21.3452,27.4015,Tumour,
20.5027,22.3015,Tumour,
29.3388,23.9498,Tumour,
28.209,29.171,Tumour,
28.7038,27.5746,Tumour,
18.615,28.4752,Tumour,
21.1659,19.0721,Tumour,
20.3987,28.2476,Tumour,
27.9346,23.0523,Tumour,
30.2246,24.3109,Tumour,
21.304,28.4677,Tumour,
26.4626,28.8141,Tumour,
22.054,21.543,Tumour,
25.7266,24.5603,Tumour,
30.0525,27.0866,Tumour,
19.8804,26.514,Tumour,
26.5675,28.1489,Tumour,
27.7441,19.8253,Tumour,
18.3262,26.5664,Tumour,
27.3441,21.561,Tumour,
19.0149,26.5589,Tumour,
29.6212,20.6553,Tumour,
24.0009,25.6109,Tumour,
25.5668,25.3631,Tumour,
21.2673,26.8011,Tumour,
20.4166,24.1322,Tumour,
23.7108,27.1843,Tumour,
22.5145,23.7238,Tumour,
27.8919,21.3081,Tumour,
28.7634,24.5502,Tumour,
23.3635,24.4881,Tumour,
25.4997,29.0237,Tumour,
25.5883,22.0478,Tumour,
29.8523,21.9692,Tumour,
27.6482,28.8202,Tumour,
23.4608,28.2761,Tumour,
20.7651,28.8619,Tumour,
24.1492,26.2376,Tumour,
29.0165,25.1671,Tumour,
23.1503,29.2937,Tumour,
30.0796,27.703,Tumour,
27.8858,28.0672,Tumour,
25.1195,21.491,Tumour,
22.0463,22.1835,Tumour,
22.8308,21.539,Tumour,
30.5998,23.81,Tumour,
27.1831,26.6424,Tumour,
20.7204,25.05,Tumour,
27.7958,23.7057,Tumour,
