points_x,points_y,celltypes,phenotypes
24.9684,21.4272,Tumour,
20.9299,24.8293,Tumour,
24.734,19.8058,Tumour,
17.2251,24.2495,Tumour,
26.3883,22.7666,Tumour,
31.7615,23.793,Tumour,
18.4163,19.7397,Tumour,
20.5311,24.2468,Tumour,
26.8232,23.257,Tumour,
18.9443,20.5901,Tumour,
25.2342,28.5527,Tumour,
26.4235,26.3114,Tumour,
20.0993,22.9151,Tumour,
21.7503,20.9915,Tumour,
22.8202,28.7039,Tumour,
29.8401,26.3973,Tumour,
19.4805,26.8928,Tumour,
25.4753,20.2552,Tumour,
20.1164,24.6811,Tumour,
27.8359,21.0037,Tumour,
17.3301,21.9982,Tumour,
21.2223,22.4165,Tumour,
22.5066,25.9502,Tumour,
26.6833,20.9119,Tumour,
28.7024,25.589,Tumour,
26.9286,28.5602,Tumour,
14.6483,23.8286,Tumour,
22.0673,26.8513,Tumour,
27.0165,23.9036,Tumour,
23.9673,29.7197,Tumour,
15.6614,23.7124,Tumour,
21.0616,26.5586,Tumour,
16.6512,20.9724,Tumour,
21.8792,22.5663,Tumour,
25.0501,18.4444,Tumour,
23.604,26.5285,Tumour,
27.6178,22.637,Tumour,
17.1009,25.1613,Tumour,
29.5197,21.225,Tumour,
29.1747,23.3602,Tumour,
26.6375,27.9134,Tumour,
28.0972,20.2881,Tumour,
18.9187,20.0294,Tumour,
16.4816,22.539,Tumour,
20.3914,27.2124,Tumour,
16.8556,20.0179,Tumour,
23.0635,21.0914,Tumour,
25.2615,22.3651,Tumour,
23.2598,27.8854,Tumour,
19.3767,23.7984,Tumour,
22.3929,22.6597,Tumour,
19.2556,21.393,Tumour,
21.8576,26.3618,Tumour,
29.6058,24.7362,Tumour,
27.5337,23.6355,Tumour,
27.4398,25.3696,Tumour,
24.6739,25.6309,Tumour,
25.5073,21.7178,Tumour,
15.4178,20.6103,Tumour,
30.2147,21.1361,Tumour,
19.3133,24.5312,Tumour,
20.5031,20.7453,Tumour,
22.1561,29.7482,Tumour,
21.2173,24.3422,Tumour,
25.378,29.8748,Tumour,
25.6866,28.1237,Tumour,
15.2006,21.6203,Tumour,
21.2261,25.3668,Tumour,
20.0729,23.5276,Tumour,
24.6822,22.432,Tumour,
19.5191,21.9344,Tumour,
28.4852,23.3733,Tumour,
22.9021,19.4873,Tumour,
17.8911,20.5697,Tumour,
20.5983,28.1849,Tumour,
18.2984,18.4498,Tumour,
27.444,29.4399,Tumour,
20.3178,22.273,Tumour,
22.3125,21.157,Tumour,
20.6994,23.6593,Tumour,
18.6049,23.4843,Tumour,
30.4961,23.5881,Tumour,
18.5303,25.5945,Tumour,
31.0738,22.349,Tumour,
25.3108,20.7625,Tumour,
29.3619,22.3299,Tumour,
23.9508,21.5221,Tumour,
18.4271,20.8643,Tumour,
21.9537,29.0742,Tumour,
17.8821,20.019,Tumour,
22.1639,27.5056,Tumour,
24.8701,27.4794,Tumour,
22.3029,23.325,Tumour,
22.3517,20.0925,Tumour,
19.5637,19.8357,Tumour,
21.321,23.3221,Tumour,
27.8136,19.7274,Tumour,
29.0484,21.8276,Tumour,
26.6349,24.6191,Tumour,
18.5751,22.8175,Tumour,
17.3702,23.5495,Tumour,
28.8588,24.6454,Tumour,
28.7046,26.4861,Tumour,
16.9115,19.1275,Tumour,
24.5287,29.7933,Tumour,
21.8127,20.3889,Tumour,
19.1951,22.4502,Tumour,
26.2276,21.5315,Tumour,
26.2392,25.5083,Tumour,
19.1048,19.3277,Tumour,
26.0765,29.1022,Tumour,
24.3852,27.0028,Tumour,
23.9615,27.4998,Tumour,
21.5774,27.6486,Tumour,
17.3274,21.2293,Tumour,
26.0637,19.8946,Tumour,
19.7641,25.1425,Tumour,
26.4119,29.688,Tumour,
17.3783,19.5594,Tumour,
29.8411,21.7666,Tumour,
25.5843,25.866,Tumour,
19.0801,25.091,Tumour,
23.2516,22.6633,Tumour,
25.1471,23.5427,Tumour,
21.3142,21.511,Tumour,
25.788,22.4279,Tumour,
23.6448,29.1743,Tumour,
19.452,25.6825,Tumour,
15.4494,18.0045,Tumour,
23.1812,29.6902,Tumour,
21.6216,23.6912,Tumour,
30.562,24.8977,Tumour,
16.7908,23.466,Tumour,
29.3351,26.8394,Tumour,
27.5664,26.6769,Tumour,
21.3282,29.3021,Tumour,
26.3813,22.0756,Tumour,
21.9795,25.7688,Tumour,
30.7699,21.4058,Tumour,
29.441,22.8655,Tumour,
27.8707,28.898,Tumour,
29.4762,20.2315,Tumour,
16.7141,18.4921,Tumour,
18.1396,23.8757,Tumour,
21.1966,20.3686,Tumour,
23.7973,25.8803,Tumour,
24.3503,26.3534,Tumour,
23.9175,19.3792,Tumour,
31.1589,23.9449,Tumour,
28.8505,23.9975,Tumour,
25.958,26.7012,Tumour,
24.0909,28.0717,Tumour,
27.0187,22.6209,Tumour,
20.5439,25.2683,Tumour,
22.4868,28.0896,Tumour,
23.7557,19.9597,Tumour,
21.0072,28.8087,Tumour,
23.2799,21.5939,Tumour,
17.912,23.2274,Tumour,
24.4185,20.2347,Tumour,
27.1634,20.0719,Tumour,
23.5504,20.5999,Tumour,
28.4653,20.9525,Tumour,
26.369,27.3246,Tumour,
25.9021,30.1218,Tumour,
26.8035,30.1914,Tumour,
29.47,24.069,Tumour,
18.6453,21.4872,Tumour,
20.0344,21.6718,Tumour,
19.6862,26.2527,Tumour,
18.7452,18.892,Tumour,
30.1061,22.3719,Tumour,
28.0624,25.3299,Tumour,
21.7208,21.9581,Tumour,
23.6636,18.5542,Tumour,
25.8637,21.0426,Tumour,
24.1082,22.277,Tumour,
15.914,24.3516,Tumour,
26.9674,26.9672,Tumour,
24.5486,21.7887,Tumour,
17.6412,18.7393,Tumour,
26.9825,26.0592,Tumour,
26.8846,29.1914,Tumour,
19.558,22.9142,Tumour,
20.8483,27.5733,Tumour,
17.9163,21.3361,Tumour,
30.6013,22.0113,Tumour,
25.6879,27.5373,Tumour,
18.7346,22.1087,Tumour,
25.5097,29.1914,Tumour,
28.2526,24.768,Tumour,
18.0645,21.9333,Tumour,
27.7244,24.3675,Tumour,
30.9723,25.2671,Tumour,
16.9675,22.6938,Tumour,
23.5457,22.182,Tumour,
23.458,27.0884,Tumour,
26.3783,23.9686,Tumour,
27.3185,27.6408,Tumour,
27.3483,20.6379,Tumour,
24.6027,28.8351,Tumour,
22.4097,30.303,Tumour,
22.8616,27.3853,Tumour,
24.9903,23.0179,Tumour,
31.4333,24.5819,Tumour,
18.0426,22.5535,Tumour,
27.4647,30.0824,Tumour,
20.5317,20.0234,Tumour,
28.543,22.286,Tumour,
20.7922,21.9006,Tumour,
28.2304,26.1194,Tumour,
16.3607,23.9477,Tumour,
14.3529,16.7141,Tumour,
18.4134,24.8976,Tumour,
20.2476,19.4921,Tumour,
23.0805,20.0664,Tumour,
18.0486,19.2233,Tumour,
19.9019,20.3515,Tumour,
16.6916,24.4773,Tumour,
29.1466,20.7652,Tumour,
27.9833,22.11,Tumour,
26.887,25.1924,Tumour,
25.1471,19.063,Tumour,
15.6834,21.0983,Tumour,
20.6071,26.149,Tumour,
27.0961,21.9844,Tumour,
23.41,28.4937,Tumour,
19.709,27.4884,Tumour,
17.742,25.2105,Tumour,
29.8398,23.5526,Tumour,
22.6865,29.3104,Tumour,
21.3053,27.03,Tumour,
21.0217,21.0749,Tumour,
18.7385,24.2433,Tumour,
21.2691,25.9194,Tumour,
19.1213,23.2867,Tumour,
16.0156,21.6246,Tumour,
24.4491,19.0819,Tumour,
22.262,21.7348,Tumour,
24.8029,28.0575,Tumour,
20.2219,25.701,Tumour,
28.2061,23.9564,Tumour,
22.9843,26.2512,Tumour,
20.2072,26.6536,Tumour,
15.1683,23.9486,Tumour,
30.1301,25.8063,Tumour,
17.3635,18.2129,Tumour,
29.2966,25.9771,Tumour,
21.9766,28.4732,Tumour,
23.2785,19.0428,Tumour,
25.0405,26.3726,Tumour,
21.1975,19.7643,Tumour,
22.6723,20.6398,Tumour,
16.1443,17.7918,Tumour,
27.7984,21.6052,Tumour,
28.5805,22.8143,Tumour,
17.2042,20.5517,Tumour,
30.6463,24.238,Tumour,
19.8377,24.1163,Tumour,
25.3736,19.6535,Tumour,
25.8825,23.1515,Tumour,
30.0625,24.3392,Tumour,
28.6476,21.4761,Tumour,
24.8593,29.3274,Tumour,
