points_x,points_y,celltypes,phenotypes
22.7614,22.7252,Tumour,
21.454,28.9355,Tumour,
28.6078,22.0603,Tumour,
17.9209,28.1191,Tumour,
26.3483,22.3818,Tumour,
24.9729,21.7885,Tumour,
19.0461,30.1568,Tumour,
21.7068,24.4783,Tumour,
24.8009,24.2748,Tumour,
29.774,25.6976,Tumour,
19.0462,28.3199,Tumour,
24.1467,25.5983,Tumour,
25.5481,28.5725,Tumour,
23.7423,26.6097,Tumour,
22.9721,30.3712,Tumour,
19.1627,27.7235,Tumour,
25.3913,24.7998,Tumour,
17.4584,29.5393,Tumour,
23.2531,19.4501,Tumour,
21.9132,21.2715,Tumour,
26.7638,29.1147,Tumour,
26.8202,25.9815,Tumour,
24.5191,29.1477,Tumour,
32.4187,24.9918,Tumour,
19.9173,26.3074,Tumour,
28.3346,20.7249,Tumour,
22.5651,24.5027,Tumour,
25.2876,20.6749,Tumour,
29.0359,24.59,Tumour,
19.1737,31.715,Tumour,
22.0248,28.2897,Tumour,
17.3069,28.7545,Tumour,
28.5597,28.4918,Tumour,
22.0082,23.9259,Tumour,
29.1543,25.3066,Tumour,
24.3749,27.4325,Tumour,
29.2312,21.2548,Tumour,
22.6024,23.6954,Tumour,
27.6696,22.9814,Tumour,
26.1791,27.6929,Tumour,
21.3671,26.9822,Tumour,
28.5789,21.4548,Tumour,
27.0492,22.7923,Tumour,
22.2702,29.3817,Tumour,
19.892,25.0958,Tumour,
26.7024,23.9723,Tumour,
24.788,28.6155,Tumour,
28.3594,25.1902,Tumour,
28.0149,25.724,Tumour,
23.1079,24.0677,Tumour,
17.3545,26.9804,Tumour,
19.9153,29.4032,Tumour,
21.5167,30.2471,Tumour,
16.5284,29.6922,Tumour,
30.4214,24.8834,Tumour,
30.7378,18.0195,Tumour,
24.4217,29.8006,Tumour,
16.0443,30.5934,Tumour,
26.8049,18.8788,Tumour,
23.431,21.6949,Tumour,
26.8726,29.9955,Tumour,
28.0077,22.4207,Tumour,
27.6455,21.9167,Tumour,
20.9324,27.9076,Tumour,
24.3313,20.7186,Tumour,
30.6945,20.3598,Tumour,
23.8118,27.1653,Tumour,
28.9599,26.3453,Tumour,
23.5316,27.7828,Tumour,
28.0763,28.0967,Tumour,
29.5616,19.1901,Tumour,
22.1726,30.1183,Tumour,
21.1029,24.3589,Tumour,
21.2292,22.9374,Tumour,
27.6481,24.9988,Tumour,
29.2362,22.2501,Tumour,
25.9687,21.2771,Tumour,
25.0262,22.5037,Tumour,
26.8672,21.1081,Tumour,
20.7574,28.7995,Tumour,
27.4787,23.9432,Tumour,
21.8379,22.6729,Tumour,
19.6413,29.9283,Tumour,
20.1563,24.0773,Tumour,
32.2691,22.679,Tumour,
23.1826,22.3118,Tumour,
18.3565,27.5785,Tumour,
21.7364,25.7881,Tumour,
28.6643,29.8788,Tumour,
24.9315,23.4788,Tumour,
27.7995,19.457,Tumour,
31.9707,19.229,Tumour,
22.3127,25.8171,Tumour,
29.3996,19.9855,Tumour,
26.6476,26.5524,Tumour,
20.5412,31.5765,Tumour,
19.7402,27.6276,Tumour,
21.2751,26.1699,Tumour,
23.9156,30.7476,Tumour,
18.6321,25.9919,Tumour,
25.4791,27.5196,Tumour,
22.6146,21.1185,Tumour,
17.2711,30.088,Tumour,
29.8443,18.6238,Tumour,
28.9808,27.6131,Tumour,
24.297,21.9265,Tumour,
27.6362,27.5168,Tumour,
26.5984,20.4973,Tumour,
26.3672,19.4789,Tumour,
27.8948,21.3575,Tumour,
30.4107,23.9209,Tumour,
17.7238,30.7187,Tumour,
20.6692,30.9163,Tumour,
19.9117,28.7258,Tumour,
17.8742,29.0087,Tumour,
24.51,22.6611,Tumour,
27.2929,29.5035,Tumour,
29.5947,21.7358,Tumour,
30.711,22.568,Tumour,
19.9861,31.1349,Tumour,
23.8396,22.3376,Tumour,
17.1019,28.2154,Tumour,
23.0393,28.6208,Tumour,
19.7924,22.7727,Tumour,
21.2849,21.1041,Tumour,
28.2457,24.6201,Tumour,
28.3315,19.8575,Tumour,
22.2992,19.9939,Tumour,
15.9676,29.9325,Tumour,
27.3787,25.7136,Tumour,
19.4283,23.9919,Tumour,
18.8848,27.1913,Tumour,
27.4853,28.4232,Tumour,
29.6029,26.2674,Tumour,
20.2487,25.5827,Tumour,
18.317,31.1264,Tumour,
29.5191,20.6756,Tumour,
31.9575,24.3221,Tumour,
28.0656,23.4426,Tumour,
28.8964,18.9314,Tumour,
24.5875,30.8541,Tumour,
27.2077,30.4933,Tumour,
27.0849,19.5294,Tumour,
16.6597,26.7744,Tumour,
23.1195,23.2251,Tumour,
27.5235,18.828,Tumour,
26.5778,21.6376,Tumour,
20.5871,26.0461,Tumour,
28.3489,26.897,Tumour,
25.6813,21.7787,Tumour,
21.9967,27.7137,Tumour,
23.8227,28.2965,Tumour,
20.3452,27.6787,Tumour,
