points_x,points_y,celltypes,phenotypes
30.5449,28.265,Tumour,
20.9707,29.9373,Tumour,
29.7519,24.3244,Tumour,
23.8026,33.4327,Tumour,
28.887,17.9892,Tumour,
19.5525,21.7413,Tumour,
18.2626,28.163,Tumour,
22.0664,30.4177,Tumour,
18.2002,35.5836,Tumour,
20.0537,29.3336,Tumour,
30.0642,25.9949,Tumour,
24.0156,16.7509,Tumour,
26.7979,20.6265,Tumour,
24.5425,27.3731,Tumour,
20.1711,17.0534,Tumour,
21.2421,29.2544,Tumour,
27.1715,22.5144,Tumour,
28.3148,30.8398,Tumour,
22.0014,33.2168,Tumour,
16.9947,26.0367,Tumour,
25.8717,26.2892,Tumour,
26.4421,16.6853,Tumour,
19.7825,20.0704,Tumour,
22.0796,21.7257,Tumour,
29.6953,21.2257,Tumour,
25.2912,20.1347,Tumour,
21.9536,28.4054,Tumour,
21.599,26.0067,Tumour,
25.1193,33.3479,Tumour,
17.1447,24.7198,Tumour,
18.5443,32.2567,Tumour,
23.1113,23.0893,Tumour,
30.1655,22.6372,Tumour,
24.4817,19.5243,Tumour,
24.6874,26.0129,Tumour,
21.4057,33.1343,Tumour,
31.5989,18.969,Tumour,
21.3077,21.4098,Tumour,
18.8363,30.6286,Tumour,
28.1569,20.398,Tumour,
34.0487,25.4029,Tumour,
26.4318,26.0871,Tumour,
17.177,23.9892,Tumour,
22.2972,16.2689,Tumour,
33.0212,27.0782,Tumour,
23.7093,31.6068,Tumour,
19.0396,27.0667,Tumour,
28.9979,24.6366,Tumour,
21.4434,20.7769,Tumour,
19.0503,21.1504,Tumour,
32.4495,22.9093,Tumour,
25.8353,18.1469,Tumour,
25.3113,29.2167,Tumour,
20.8091,24.3528,Tumour,
26.7611,27.2893,Tumour,
18.4677,34.6628,Tumour,
30.9321,21.2839,Tumour,
24.3869,30.8637,Tumour,
27.0998,18.4267,Tumour,
29.954,17.99,Tumour,
29.0716,20.7412,Tumour,
18.0936,22.77,Tumour,
19.471,29.1068,Tumour,
32.8105,26.1015,Tumour,
18.966,27.8511,Tumour,
26.4636,22.6349,Tumour,
25.0863,24.798,Tumour,
21.5042,22.0445,Tumour,
25.7066,29.6493,Tumour,
26.2532,30.5771,Tumour,
19.9805,25.3317,Tumour,
25.9055,15.8791,Tumour,
16.466,31.1584,Tumour,
25.8077,20.5908,Tumour,
21.0235,28.6671,Tumour,
25.6955,24.5641,Tumour,
24.7333,32.0,Tumour,
21.1109,34.7189,Tumour,
27.6282,26.7022,Tumour,
34.4037,24.4506,Tumour,
25.8815,32.8538,Tumour,
33.3647,29.1323,Tumour,
23.4994,18.3175,Tumour,
28.5455,21.7423,Tumour,
19.2266,26.3486,Tumour,
26.0707,28.1129,Tumour,
22.819,19.7058,Tumour,
19.7647,22.8226,Tumour,
23.9527,14.5259,Tumour,
17.0474,35.6793,Tumour,
25.7595,28.6454,Tumour,
16.2575,25.8702,Tumour,
13.3156,36.6852,Tumour,
30.5036,26.4144,Tumour,
20.0927,18.7067,Tumour,
28.2548,25.2875,Tumour,
17.3961,33.3772,Tumour,
26.8011,17.1813,Tumour,
28.6235,18.6906,Tumour,
30.0007,25.3112,Tumour,
20.387,32.0577,Tumour,
26.98,17.8409,Tumour,
28.5313,23.5243,Tumour,
17.5099,30.3778,Tumour,
28.6459,19.9852,Tumour,
19.1174,34.5166,Tumour,
17.3632,22.8528,Tumour,
28.0188,28.5085,Tumour,
24.8609,16.0042,Tumour,
25.5694,32.1103,Tumour,
17.3827,31.8416,Tumour,
29.4841,30.0798,Tumour,
21.3042,18.6784,Tumour,
19.8616,28.5678,Tumour,
18.5324,19.5391,Tumour,
31.1663,30.9912,Tumour,
17.7755,31.3288,Tumour,
28.9337,22.2135,Tumour,
23.5633,17.2539,Tumour,
29.9987,19.8993,Tumour,
28.1638,26.0469,Tumour,
17.2194,27.3232,Tumour,
27.1458,24.5681,Tumour,
18.1906,32.9377,Tumour,
23.605,20.0465,Tumour,
31.4582,20.9408,Tumour,
33.709,23.7412,Tumour,
24.5702,34.0922,Tumour,
21.7365,23.6809,Tumour,
21.4709,32.4162,Tumour,
19.4124,30.6507,Tumour,
26.4168,28.7267,Tumour,
22.8378,29.2335,Tumour,
18.1588,21.7363,Tumour,
31.2087,30.4336,Tumour,
31.2971,24.1163,Tumour,
34.1921,28.9925,Tumour,
26.6363,20.0742,Tumour,
20.4358,24.961,Tumour,
20.7863,35.2017,Tumour,
26.4173,33.3668,Tumour,
16.4218,36.8843,Tumour,
29.0896,19.1112,Tumour,
