points_x,points_y,celltypes,phenotypes
25.9258,24.8882,Tumour,
23.2053,27.6464,Tumour,
26.3659,24.4888,Tumour,
23.0091,20.9498,Tumour,
24.8469,23.5921,Tumour,
30.4764,27.356,Tumour,
28.5433,21.0553,Tumour,
23.2174,24.1725,Tumour,
24.7286,30.5647,Tumour,
18.706,26.8527,Tumour,
25.0809,20.5394,Tumour,
26.7544,25.0187,Tumour,
26.9745,23.3989,Tumour,
27.863,23.7695,Tumour,
21.9359,21.0803,Tumour,
20.4406,27.3243,Tumour,
24.6095,29.1569,Tumour,
20.9264,22.5209,Tumour,
21.9857,24.6053,Tumour,
26.6759,22.8919,Tumour,
25.4818,22.1796,Tumour,
24.5503,27.4661,Tumour,
29.7208,24.2973,Tumour,
24.9236,21.9884,Tumour,
23.5876,28.8414,Tumour,
26.7451,29.5542,Tumour,
29.5004,25.1724,Tumour,
22.7598,24.4805,Tumour,
23.914,27.6823,Tumour,
28.3161,22.4424,Tumour,
26.6955,27.6584,Tumour,
28.5014,20.1368,Tumour,
23.9564,25.8596,Tumour,
26.6103,25.9917,Tumour,
19.8099,25.1003,Tumour,
20.7493,24.0024,Tumour,
24.3827,21.5193,Tumour,
27.5571,23.2056,Tumour,
22.1321,22.8299,Tumour,
27.9193,28.0466,Tumour,
23.2388,26.91,Tumour,
28.917,26.5669,Tumour,
27.0454,21.5764,Tumour,
20.8242,25.9098,Tumour,
28.6175,24.8811,Tumour,
22.6441,23.4234,Tumour,
25.658,30.921,Tumour,
25.8499,28.516,Tumour,
23.9488,29.3265,Tumour,
27.6844,18.4283,Tumour,
27.7677,27.0029,Tumour,
23.5299,25.1135,Tumour,
26.0005,19.7966,Tumour,
22.2398,29.7702,Tumour,
27.9281,24.7321,Tumour,
23.2249,22.6231,Tumour,
29.4291,23.2376,Tumour,
26.7293,28.4947,Tumour,
19.2432,24.7488,Tumour,
24.2728,25.282,Tumour,
21.0899,26.9733,Tumour,
28.6359,23.6713,Tumour,
29.2874,27.783,Tumour,
21.7732,19.7458,Tumour,
23.5787,19.8155,Tumour,
20.9283,27.8008,Tumour,
27.3529,26.4049,Tumour,
27.1232,29.0451,Tumour,
22.5865,25.7417,Tumour,
22.2241,26.2874,Tumour,
26.817,20.3798,Tumour,
20.2872,22.7292,Tumour,
30.3853,24.2159,Tumour,
26.3044,21.5964,Tumour,
26.1295,26.5353,Tumour,
18.9185,26.2129,Tumour,
24.9394,22.7086,Tumour,
29.8983,26.0859,Tumour,
28.8872,22.8592,Tumour,
28.476,26.1428,Tumour,
25.6086,26.2707,Tumour,
23.9933,28.3056,Tumour,
21.2694,26.2014,Tumour,
21.634,25.2936,Tumour,
21.9718,28.0103,Tumour,
30.6529,26.6144,Tumour,
20.5874,24.5884,Tumour,
24.4614,24.1885,Tumour,
27.0865,19.3165,Tumour,
24.3956,22.8607,Tumour,
28.4852,28.2719,Tumour,
24.8973,26.2727,Tumour,
26.2994,28.9442,Tumour,
23.3774,30.5556,Tumour,
23.3018,25.7682,Tumour,
26.6369,19.8134,Tumour,
27.7509,25.4712,Tumour,
25.4484,27.952,Tumour,
17.9786,26.7135,Tumour,
27.9988,21.925,Tumour,
26.7036,21.0479,Tumour,
26.0835,29.6408,Tumour,
19.8868,25.6821,Tumour,
23.1142,26.2992,Tumour,
26.1532,27.9506,Tumour,
28.3901,24.2415,Tumour,
29.2317,23.8324,Tumour,
23.2098,20.3682,Tumour,
22.6728,22.6648,Tumour,
21.5117,27.558,Tumour,
23.0961,29.3776,Tumour,
28.8283,27.1919,Tumour,
22.5137,28.3213,Tumour,
29.7168,27.3762,Tumour,
26.7696,26.7003,Tumour,
23.9239,24.6985,Tumour,
30.1962,25.639,Tumour,
31.0416,26.2048,Tumour,
28.1406,20.5896,Tumour,
