points_x,points_y,celltypes,phenotypes
26.7494,24.1871,Tumour,
20.64,26.6633,Tumour,
28.8183,20.7111,Tumour,
25.6993,19.2053,Tumour,
26.3948,21.7508,Tumour,
23.0914,22.1448,Tumour,
29.0657,25.7491,Tumour,
31.6386,21.8739,Tumour,
27.5559,19.3814,Tumour,
30.4038,20.1583,Tumour,
22.6604,21.3889,Tumour,
22.2821,30.6875,Tumour,
24.3753,22.5389,Tumour,
32.8669,24.8428,Tumour,
31.2751,26.5003,Tumour,
20.2757,22.9241,Tumour,
22.6989,27.8287,Tumour,
19.7217,26.0444,Tumour,
26.972,30.1585,Tumour,
25.8303,28.0191,Tumour,
27.7456,22.3394,Tumour,
23.8232,22.1956,Tumour,
32.3727,27.26,Tumour,
19.0162,27.58,Tumour,
17.7077,30.3793,Tumour,
31.34,21.3345,Tumour,
27.6159,25.1026,Tumour,
21.665,30.7747,Tumour,
23.1226,22.7626,Tumour,
30.0395,22.9941,Tumour,
24.2192,25.3579,Tumour,
28.4147,18.0605,Tumour,
28.8167,27.3045,Tumour,
24.4986,24.8026,Tumour,
20.7761,22.5111,Tumour,
29.4549,18.9945,Tumour,
21.725,28.2284,Tumour,
25.907,20.7936,Tumour,
29.1692,24.0236,Tumour,
23.7327,22.9562,Tumour,
18.4475,26.0392,Tumour,
28.8283,23.1627,Tumour,
22.0915,25.6053,Tumour,
32.1506,25.6162,Tumour,
26.7271,27.219,Tumour,
25.3208,29.883,Tumour,
28.3648,28.8569,Tumour,
27.3046,28.9649,Tumour,
23.075,26.085,Tumour,
30.1113,24.4976,Tumour,
21.4193,22.72,Tumour,
30.6575,24.9248,Tumour,
21.7835,20.9591,Tumour,
28.8824,20.1056,Tumour,
23.6863,24.6109,Tumour,
22.1658,27.0238,Tumour,
19.0869,29.4721,Tumour,
25.4558,30.7576,Tumour,
27.5404,22.8789,Tumour,
25.3757,22.962,Tumour,
25.9876,19.9099,Tumour,
25.0957,18.9049,Tumour,
16.5978,28.3079,Tumour,
19.4818,19.9044,Tumour,
27.1834,19.881,Tumour,
24.4716,21.5437,Tumour,
28.198,27.8485,Tumour,
26.5779,25.0768,Tumour,
29.6573,25.658,Tumour,
30.6339,18.8839,Tumour,
21.2901,26.1466,Tumour,
26.6666,18.2778,Tumour,
28.0038,31.1865,Tumour,
20.083,25.3956,Tumour,
23.8832,23.5045,Tumour,
18.6748,23.2689,Tumour,
23.744,26.9181,Tumour,
33.7017,17.4088,Tumour,
22.7636,20.842,Tumour,
21.4316,22.122,Tumour,
23.121,32.5427,Tumour,
23.6635,27.5023,Tumour,
26.9523,22.1593,Tumour,
32.2418,28.2354,Tumour,
29.2873,17.8918,Tumour,
23.4023,30.525,Tumour,
18.7456,26.5755,Tumour,
21.5328,27.3004,Tumour,
29.3943,23.1223,Tumour,
33.3371,23.8551,Tumour,
22.8917,30.8806,Tumour,
27.176,17.7473,Tumour,
20.9995,27.0673,Tumour,
28.4063,22.4214,Tumour,
31.7051,23.4571,Tumour,
23.643,25.5653,Tumour,
31.7551,29.8722,Tumour,
29.8494,20.9641,Tumour,
21.9824,22.848,Tumour,
32.2295,24.2862,Tumour,
26.9091,29.5289,Tumour,
28.1357,19.6344,Tumour,
19.8726,18.8623,Tumour,
28.7974,24.7472,Tumour,
34.593,22.2143,Tumour,
27.6398,30.3503,Tumour,
27.3393,27.3091,Tumour,
31.7515,26.0555,Tumour,
22.1415,29.0957,Tumour,
27.1194,26.6085,Tumour,
22.8615,28.6165,Tumour,
31.7582,20.7182,Tumour,
26.1798,23.9945,Tumour,
21.0717,19.1327,Tumour,
33.2082,26.7587,Tumour,
32.8709,24.1404,Tumour,
16.9584,27.8198,Tumour,
25.6526,23.5636,Tumour,
21.5372,24.6165,Tumour,
22.9467,23.5468,Tumour,
26.6674,25.7816,Tumour,
31.4229,25.1319,Tumour,
28.0426,25.6237,Tumour,
23.6945,26.314,Tumour,
28.6455,31.2179,Tumour,
20.7901,28.0015,Tumour,
21.6748,19.85,Tumour,
25.8704,21.349,Tumour,
