points_x,points_y,celltypes,phenotypes
31.8142,28.9374,Tumour,
27.5825,25.79,Tumour,
19.3125,27.6096,Tumour,
20.2653,20.9712,Tumour,
33.4405,20.7706,Tumour,
30.2739,25.7135,Tumour,
34.2726,27.8942,Tumour,
23.2244,18.4344,Tumour,
14.6911,19.5771,Tumour,
18.8044,27.1908,Tumour,
26.1652,32.5983,Tumour,
22.337,30.297,Tumour,
21.7023,30.5267,Tumour,
18.053,18.3111,Tumour,
27.2359,26.8286,Tumour,
25.22,19.7135,Tumour,
17.8249,16.8379,Tumour,
21.7896,32.6005,Tumour,
30.8168,27.5103,Tumour,
17.4965,22.1435,Tumour,
26.5733,17.4113,Tumour,
33.285,22.6241,Tumour,
33.6942,18.1306,Tumour,
17.0539,19.217,Tumour,
17.3215,28.1211,Tumour,
27.7473,15.4004,Tumour,
21.5416,23.2809,Tumour,
24.6758,17.6271,Tumour,
22.2448,17.0116,Tumour,
29.3595,19.5262,Tumour,
20.5362,19.5716,Tumour,
34.6181,29.4747,Tumour,
27.6425,31.6465,Tumour,
30.9401,19.6866,Tumour,
20.9072,28.1191,Tumour,
16.293,23.1379,Tumour,
32.3539,27.1899,Tumour,
27.3033,18.5529,Tumour,
29.4862,30.4732,Tumour,
31.4385,23.4409,Tumour,
31.1275,18.04,Tumour,
20.8536,17.9584,Tumour,
26.0357,17.8793,Tumour,
15.3621,24.43,Tumour,
29.1331,16.1102,Tumour,
18.5359,20.1179,Tumour,
13.846,23.7182,Tumour,
22.1375,29.7738,Tumour,
13.9762,22.6096,Tumour,
34.1451,24.6299,Tumour,
24.7111,31.1388,Tumour,
25.2122,28.1195,Tumour,
21.3612,19.1371,Tumour,
18.2189,30.4704,Tumour,
32.5317,30.6005,Tumour,
27.8516,19.9348,Tumour,
25.3793,25.6455,Tumour,
25.4935,31.913,Tumour,
26.8044,31.0515,Tumour,
32.3613,25.193,Tumour,
32.7022,26.6957,Tumour,
15.7483,22.7724,Tumour,
17.6636,19.4305,Tumour,
28.5533,23.0074,Tumour,
34.0522,22.9922,Tumour,
18.0992,28.7736,Tumour,
25.2937,17.6426,Tumour,
29.9936,20.7558,Tumour,
34.477,21.4655,Tumour,
24.6222,18.344,Tumour,
24.6979,29.9986,Tumour,
23.7068,30.0874,Tumour,
19.9582,18.0675,Tumour,
16.5861,28.2899,Tumour,
30.5076,17.6611,Tumour,
16.375,20.7271,Tumour,
28.2408,18.6793,Tumour,
16.4999,19.1733,Tumour,
29.9449,29.2638,Tumour,
28.4069,34.116,Tumour,
17.7254,27.706,Tumour,
28.8236,17.7424,Tumour,
27.7111,14.6801,Tumour,
25.9277,19.1196,Tumour,
15.9763,24.3966,Tumour,
25.5331,15.3157,Tumour,
14.4103,24.2608,Tumour,
26.599,31.6818,Tumour,
30.6643,18.6247,Tumour,
17.2302,21.3051,Tumour,
29.7474,29.8967,Tumour,
19.7254,16.8074,Tumour,
32.8022,24.7746,Tumour,
20.7236,30.4649,Tumour,
26.418,23.0877,Tumour,
27.0538,15.8247,Tumour,
24.0398,31.2614,Tumour,
32.0089,24.0671,Tumour,
31.9318,30.315,Tumour,
16.0189,22.2133,Tumour,
24.4846,21.6328,Tumour,
26.5843,27.0848,Tumour,
31.6299,27.5308,Tumour,
15.4293,23.364,Tumour,
33.6416,18.9421,Tumour,
16.8941,20.5353,Tumour,
28.6136,29.6897,Tumour,
25.8275,16.3204,Tumour,
29.6672,18.8201,Tumour,
20.0585,17.345,Tumour,
14.6774,20.3331,Tumour,
30.7396,21.1665,Tumour,
16.4095,18.1245,Tumour,
22.1885,31.0316,Tumour,
17.1957,24.8183,Tumour,
19.7762,29.4917,Tumour,
35.1022,24.212,Tumour,
31.9331,19.6653,Tumour,
23.6479,33.8459,Tumour,
33.2197,26.2823,Tumour,
24.7921,16.5499,Tumour,
30.0416,21.7597,Tumour,
28.0108,16.2468,Tumour,
31.119,29.7713,Tumour,
33.4743,25.0971,Tumour,
19.049,17.2886,Tumour,
33.9782,27.412,Tumour,
27.0197,16.8457,Tumour,
14.4356,20.9657,Tumour,
27.6798,33.252,Tumour,
30.6171,29.3893,Tumour,
19.1352,16.0571,Tumour,
16.3502,24.8812,Tumour,
33.488,29.0285,Tumour,
19.5573,26.7479,Tumour,
29.8767,25.1428,Tumour,
20.0416,30.5162,Tumour,
18.0997,29.4492,Tumour,
26.5627,28.6141,Tumour,
25.3177,24.6552,Tumour,
33.9739,21.1197,Tumour,
33.0329,29.6167,Tumour,
27.5535,29.786,Tumour,
16.072,19.9482,Tumour,
31.3612,18.6769,Tumour,
23.9529,32.4842,Tumour,
16.7931,27.6478,Tumour,
32.8175,28.9112,Tumour,
33.2668,27.9562,Tumour,
31.5456,26.9179,Tumour,
29.4132,16.8865,Tumour,
29.0495,28.8805,Tumour,
23.5181,19.3698,Tumour,
17.5037,20.7719,Tumour,
19.0833,28.7761,Tumour,
24.5343,32.1731,Tumour,
17.4568,28.7131,Tumour,
26.4342,24.5308,Tumour,
18.8305,18.8467,Tumour,
28.251,17.9852,Tumour,
21.2812,30.1231,Tumour,
18.5564,29.9477,Tumour,
15.253,25.1532,Tumour,
15.8415,19.2376,Tumour,
23.5303,29.2244,Tumour,
22.5985,18.6389,Tumour,
27.2241,30.4035,Tumour,
18.3395,27.5872,Tumour,
14.6943,21.9223,Tumour,
30.1009,26.4015,Tumour,
30.7358,26.8806,Tumour,
20.4334,18.4302,Tumour,
15.4755,19.6853,Tumour,
24.8098,29.3839,Tumour,
15.0781,23.8473,Tumour,
32.0522,18.5468,Tumour,
23.2432,28.7526,Tumour,
30.668,30.5749,Tumour,
31.5712,25.5896,Tumour,
29.4385,33.0597,Tumour,
26.0069,31.6847,Tumour,
18.941,24.7094,Tumour,
30.442,28.1033,Tumour,
18.5849,25.9062,Tumour,
27.6007,17.1395,Tumour,
20.4921,27.6765,Tumour,
16.8807,30.52,Tumour,
21.5736,25.5428,Tumour,
25.7356,31.0883,Tumour,
17.2914,19.9379,Tumour,
31.5301,21.6964,Tumour,
27.0131,17.8117,Tumour,
18.3467,16.0051,Tumour,
15.3926,21.0062,Tumour,
13.4354,21.3795,Tumour,
19.738,24.2327,Tumour,
19.4706,17.6814,Tumour,
18.9979,28.1615,Tumour,
28.4555,28.9821,Tumour,
21.5563,31.2545,Tumour,
19.9231,27.3241,Tumour,
31.3064,24.3918,Tumour,
28.1877,17.041,Tumour,
34.3407,28.5693,Tumour,
31.7232,20.2937,Tumour,
34.7472,24.6909,Tumour,
18.5432,17.9696,Tumour,
