points_x,points_y,celltypes,phenotypes
26.6283,26.377,Tumour,
17.2888,26.2574,Tumour,
30.4774,20.4503,Tumour,
25.9291,17.4415,Tumour,
18.7172,22.0272,Tumour,
33.2199,20.6701,Tumour,
25.019,25.9383,Tumour,
24.1479,21.7966,Tumour,
18.7853,23.884,Tumour,
21.5745,23.2844,Tumour,
24.872,27.1801,Tumour,
28.4321,28.2307,Tumour,
24.7251,20.6335,Tumour,
26.1955,31.2882,Tumour,
21.9404,17.155,Tumour,
25.1907,18.5119,Tumour,
28.7069,20.9705,Tumour,
20.3796,22.7499,Tumour,
18.8117,27.7978,Tumour,
20.6963,21.7776,Tumour,
18.2999,26.9391,Tumour,
24.7432,21.8119,Tumour,
29.474,29.4308,Tumour,
20.9821,23.4426,Tumour,
26.3621,25.7906,Tumour,
25.4347,27.7591,Tumour,
27.0782,25.9237,Tumour,
22.4803,21.9886,Tumour,
25.403,26.8331,Tumour,
23.5697,16.9953,Tumour,
20.6708,30.445,Tumour,
23.4516,25.5485,Tumour,
17.1276,23.5325,Tumour,
16.129,25.5564,Tumour,
21.9475,29.3969,Tumour,
32.9211,22.1315,Tumour,
31.4578,23.4261,Tumour,
24.0776,19.2002,Tumour,
29.8256,25.4479,Tumour,
26.3945,21.3978,Tumour,
15.7571,23.2655,Tumour,
28.1016,18.6794,Tumour,
23.4812,26.6967,Tumour,
27.0758,28.5505,Tumour,
23.6371,29.1989,Tumour,
24.8239,29.075,Tumour,
25.7867,23.5764,Tumour,
19.9698,30.3759,Tumour,
21.298,26.6639,Tumour,
20.1776,19.6208,Tumour,
29.0937,25.9439,Tumour,
32.4289,22.6505,Tumour,
18.5539,24.4215,Tumour,
24.9063,16.9697,Tumour,
29.1589,27.1134,Tumour,
27.0517,27.2391,Tumour,
27.81,17.4927,Tumour,
21.4351,20.5152,Tumour,
19.4586,26.4975,Tumour,
23.3085,19.282,Tumour,
24.9523,22.3478,Tumour,
30.873,24.5703,Tumour,
23.6273,23.4275,Tumour,
25.4546,20.5735,Tumour,
21.1859,28.426,Tumour,
28.6057,25.0195,Tumour,
29.1052,20.2285,Tumour,
24.5875,18.3141,Tumour,
27.8948,22.7349,Tumour,
24.139,26.7361,Tumour,
23.1625,27.204,Tumour,
22.0181,24.6891,Tumour,
