points_x,points_y,celltypes,phenotypes
20.1174,15.7587,Tumour,
27.2071,14.2809,Tumour,
20.9962,33.2237,Tumour,
26.4644,22.0788,Tumour,
27.7867,32.2486,Tumour,
21.2652,24.1278,Tumour,
31.0384,26.9718,Tumour,
19.1036,21.4846,Tumour,
29.5612,21.8496,Tumour,
22.9661,15.3419,Tumour,
25.6682,31.3932,Tumour,
32.3767,26.4098,Tumour,
27.4634,16.1152,Tumour,
22.3202,29.0783,Tumour,
29.0184,14.6506,Tumour,
32.7357,23.8771,Tumour,
23.4815,27.8587,Tumour,
27.2542,29.7703,Tumour,
21.5558,19.765,Tumour,
19.6909,22.3674,Tumour,
18.9678,27.0518,Tumour,
28.1435,23.4995,Tumour,
23.7792,20.1992,Tumour,
17.523,29.5897,Tumour,
20.6048,34.1485,Tumour,
30.8941,24.1349,Tumour,
27.7602,31.3706,Tumour,
18.3339,23.6947,Tumour,
20.0612,25.5456,Tumour,
29.2041,28.2945,Tumour,
18.6378,22.6198,Tumour,
20.0903,20.0085,Tumour,
29.3734,18.2021,Tumour,
28.489,25.3966,Tumour,
25.9504,17.6187,Tumour,
21.0591,18.8536,Tumour,
23.4266,29.2113,Tumour,
30.5213,31.5462,Tumour,
28.7663,21.2968,Tumour,
26.6973,21.6691,Tumour,
26.1362,18.6313,Tumour,
23.2285,21.8051,Tumour,
18.2548,26.2105,Tumour,
18.1276,15.6703,Tumour,
20.7425,28.7444,Tumour,
33.475,26.2631,Tumour,
27.691,24.7247,Tumour,
23.0913,31.3403,Tumour,
32.1642,22.1336,Tumour,
26.6693,29.4052,Tumour,
28.3715,20.5353,Tumour,
20.7625,18.3262,Tumour,
20.4969,17.7367,Tumour,
19.4238,15.5956,Tumour,
17.2417,25.0436,Tumour,
17.7325,26.8623,Tumour,
28.6603,32.5585,Tumour,
25.8345,16.2283,Tumour,
29.1094,25.0135,Tumour,
23.4707,17.4679,Tumour,
16.8983,20.7731,Tumour,
30.5368,19.3592,Tumour,
26.3284,16.7275,Tumour,
31.8092,23.1859,Tumour,
32.3236,25.4917,Tumour,
22.2257,30.774,Tumour,
21.0377,28.1022,Tumour,
26.6394,30.1348,Tumour,
15.8908,25.4429,Tumour,
26.7498,25.8901,Tumour,
20.0312,29.181,Tumour,
32.9537,25.408,Tumour,
24.3812,28.8268,Tumour,
27.5551,28.6399,Tumour,
20.942,23.5105,Tumour,
20.2178,18.6442,Tumour,
30.011,28.5903,Tumour,
30.1366,23.3446,Tumour,
31.5566,21.8594,Tumour,
32.4851,23.1066,Tumour,
21.7492,32.7303,Tumour,
17.6753,18.5674,Tumour,
23.1094,20.0576,Tumour,
15.9324,26.0825,Tumour,
28.1402,18.5794,Tumour,
24.2202,18.4926,Tumour,
19.9435,29.7346,Tumour,
29.5028,31.2011,Tumour,
22.3308,29.8936,Tumour,
15.9502,21.5378,Tumour,
29.5618,29.4805,Tumour,
22.1559,19.1776,Tumour,
28.1492,21.3624,Tumour,
25.8978,28.8008,Tumour,
17.9824,27.4442,Tumour,
19.0429,12.9096,Tumour,
29.9416,19.6538,Tumour,
29.5562,19.189,Tumour,
18.6515,16.6068,Tumour,
17.7517,16.2202,Tumour,
20.291,24.5868,Tumour,
30.6196,21.9215,Tumour,
29.8686,26.1627,Tumour,
31.57,24.0646,Tumour,
22.7328,22.013,Tumour,
21.3555,17.9916,Tumour,
20.7956,14.5055,Tumour,
21.0464,24.7912,Tumour,
21.7243,18.5192,Tumour,
26.319,28.3826,Tumour,
22.0728,20.7673,Tumour,
31.7456,26.2693,Tumour,
28.0136,15.3573,Tumour,
18.1325,14.7107,Tumour,
24.0811,30.6267,Tumour,
28.0811,30.4181,Tumour,
22.5101,19.8892,Tumour,
18.5625,19.1364,Tumour,
20.4087,13.937,Tumour,
22.5179,32.8462,Tumour,
26.5925,19.9147,Tumour,
24.2957,31.7879,Tumour,
20.6966,15.839,Tumour,
29.0251,24.4077,Tumour,
19.0977,22.1629,Tumour,
29.7218,27.3073,Tumour,
16.4862,18.0665,Tumour,
24.8918,19.5352,Tumour,
24.6989,28.2597,Tumour,
26.6412,17.321,Tumour,
26.9717,17.785,Tumour,
19.0568,29.0235,Tumour,
28.1858,32.8915,Tumour,
18.9957,30.1333,Tumour,
23.131,24.7942,Tumour,
19.5789,18.7647,Tumour,
30.3207,16.9566,Tumour,
29.0316,26.9706,Tumour,
24.7383,29.4023,Tumour,
28.7085,23.253,Tumour,
18.7213,15.6121,Tumour,
20.5296,25.9679,Tumour,
21.7784,31.1292,Tumour,
28.3508,24.6629,Tumour,
21.9422,28.4149,Tumour,
23.7941,29.9815,Tumour,
28.8956,19.717,Tumour,
27.8444,27.6784,Tumour,
19.6311,27.1877,Tumour,
31.4328,20.4517,Tumour,
24.4613,16.8984,Tumour,
20.6499,27.4325,Tumour,
27.121,15.393,Tumour,
19.7932,16.3294,Tumour,
18.4595,9.90802,Tumour,
17.5189,25.8805,Tumour,
31.6244,26.9263,Tumour,
17.963,19.4572,Tumour,
33.6515,23.8309,Tumour,
25.0967,30.977,Tumour,
23.7211,21.5742,Tumour,
29.6727,32.1255,Tumour,
21.6674,13.4856,Tumour,
28.5213,15.0702,Tumour,
22.2902,23.6478,Tumour,
20.7838,17.2024,Tumour,
20.1943,26.9485,Tumour,
24.938,31.7087,Tumour,
15.9785,19.7862,Tumour,
24.8241,27.5895,Tumour,
27.2959,22.2614,Tumour,
21.3806,28.7609,Tumour,
16.8673,17.4711,Tumour,
28.8021,18.4991,Tumour,
25.8317,20.9499,Tumour,
31.0477,22.426,Tumour,
18.4817,21.1064,Tumour,
26.3673,27.6199,Tumour,
20.7481,20.1703,Tumour,
16.461,21.2465,Tumour,
26.3976,14.1161,Tumour,
19.6219,30.3352,Tumour,
22.6815,18.7863,Tumour,
29.6678,24.2274,Tumour,
19.1809,28.0815,Tumour,
25.3859,20.7858,Tumour,
22.525,31.413,Tumour,
20.0245,22.9788,Tumour,
19.3729,14.543,Tumour,
28.2394,17.9464,Tumour,
19.2483,17.8802,Tumour,
19.5597,28.6164,Tumour,
21.4247,33.6641,Tumour,
21.3593,22.3523,Tumour,
24.615,20.4672,Tumour,
26.3716,23.6523,Tumour,
22.8447,17.449,Tumour,
21.2232,25.552,Tumour,
32.9153,26.0526,Tumour,
27.1669,32.1471,Tumour,
18.0626,25.5847,Tumour,
20.5282,22.2846,Tumour,
18.7878,20.5719,Tumour,
25.3692,29.6671,Tumour,
19.6107,23.9092,Tumour,
28.2537,30.986,Tumour,
30.6598,33.6003,Tumour,
19.1018,12.1155,Tumour,
18.8844,26.0632,Tumour,
20.299,19.2596,Tumour,
29.9781,17.88,Tumour,
20.1538,28.5382,Tumour,
20.6187,20.8844,Tumour,
22.0574,27.2367,Tumour,
21.8528,14.5779,Tumour,
27.5035,18.5766,Tumour,
19.3472,20.4406,Tumour,
28.1967,19.2775,Tumour,
27.8154,20.8341,Tumour,
25.3135,26.5946,Tumour,
24.0338,29.398,Tumour,
19.3336,26.4696,Tumour,
