points_x,points_y,celltypes,phenotypes
21.7212,31.7105,Tumour,
31.456,23.2141,Tumour,
26.5488,29.6043,Tumour,
22.6358,27.2119,Tumour,
24.0869,24.2553,Tumour,
25.0658,19.3619,Tumour,
31.3306,26.0477,Tumour,
26.8579,27.0541,Tumour,
21.6382,24.6651,Tumour,
21.9608,17.9475,Tumour,
26.0564,17.9195,Tumour,
27.5956,21.556,Tumour,
26.577,32.8988,Tumour,
22.6754,27.9011,Tumour,
24.3986,20.9482,Tumour,
19.4659,20.0531,Tumour,
24.8139,28.0771,Tumour,
16.7959,19.2216,Tumour,
18.5315,27.5455,Tumour,
25.6013,21.7113,Tumour,
30.1971,17.3808,Tumour,
24.5394,26.4692,Tumour,
27.6298,20.597,Tumour,
19.8522,21.6512,Tumour,
27.7852,22.7969,Tumour,
19.7146,24.2052,Tumour,
17.2078,20.286,Tumour,
25.7871,28.0541,Tumour,
24.966,30.6244,Tumour,
18.751,25.7677,Tumour,
20.4712,26.9902,Tumour,
29.2374,28.6417,Tumour,
29.0575,28.0802,Tumour,
27.4289,19.3472,Tumour,
19.8336,30.4026,Tumour,
20.9286,21.8484,Tumour,
21.7464,18.7099,Tumour,
17.122,19.7092,Tumour,
17.4133,24.51,Tumour,
23.5359,18.1871,Tumour,
29.8271,31.1404,Tumour,
20.9775,23.5199,Tumour,
23.7423,32.0766,Tumour,
33.8376,28.0891,Tumour,
23.0789,30.4093,Tumour,
17.6457,19.1105,Tumour,
20.4085,28.6241,Tumour,
31.7458,22.0104,Tumour,
29.1782,22.0431,Tumour,
32.3963,21.3374,Tumour,
20.5377,29.3318,Tumour,
27.7143,24.6828,Tumour,
17.4354,25.5016,Tumour,
27.5265,28.8235,Tumour,
17.9463,21.9412,Tumour,
31.8396,26.4348,Tumour,
20.4039,20.8748,Tumour,
22.3471,26.5105,Tumour,
18.6102,30.3163,Tumour,
25.4502,22.5982,Tumour,
28.2032,20.4508,Tumour,
26.0844,19.2086,Tumour,
22.1034,21.4918,Tumour,
20.456,21.5285,Tumour,
24.4498,25.1487,Tumour,
25.914,24.4679,Tumour,
31.2268,29.1233,Tumour,
31.4371,18.6029,Tumour,
23.4159,31.0957,Tumour,
28.0403,25.1725,Tumour,
30.744,30.9059,Tumour,
19.7313,20.967,Tumour,
25.8373,21.1058,Tumour,
28.1501,28.5947,Tumour,
23.7199,30.5119,Tumour,
30.7021,21.0612,Tumour,
27.1689,19.9249,Tumour,
27.4869,27.0051,Tumour,
18.8612,28.7083,Tumour,
18.8415,23.3213,Tumour,
23.8227,29.8426,Tumour,
22.3407,16.7589,Tumour,
27.2546,22.1672,Tumour,
16.2155,20.143,Tumour,
29.0785,24.9021,Tumour,
23.2571,21.8563,Tumour,
31.2795,28.286,Tumour,
31.1768,20.6307,Tumour,
26.3844,16.7092,Tumour,
25.4389,24.2527,Tumour,
26.34,25.4664,Tumour,
22.0497,30.3604,Tumour,
31.9178,26.9806,Tumour,
19.9923,22.2764,Tumour,
29.7357,26.562,Tumour,
21.4315,30.7721,Tumour,
29.0057,23.6503,Tumour,
32.0451,23.2095,Tumour,
23.3133,24.8397,Tumour,
26.9931,18.8634,Tumour,
33.01,27.6768,Tumour,
19.1485,18.2852,Tumour,
20.9786,20.8777,Tumour,
30.1802,19.1009,Tumour,
25.929,29.3326,Tumour,
22.5307,33.287,Tumour,
30.4591,25.0846,Tumour,
28.7128,19.8321,Tumour,
20.3136,25.2329,Tumour,
21.5219,27.8774,Tumour,
24.9553,25.1482,Tumour,
33.475,29.1702,Tumour,
16.9591,22.8493,Tumour,
20.4013,31.6992,Tumour,
22.1911,29.4677,Tumour,
30.884,22.3564,Tumour,
21.2542,28.51,Tumour,
20.5654,22.4763,Tumour,
27.8489,16.6445,Tumour,
30.6626,20.1681,Tumour,
28.164,26.4845,Tumour,
20.0803,26.3932,Tumour,
27.3649,17.9219,Tumour,
26.8084,31.0209,Tumour,
28.4174,30.5138,Tumour,
21.4617,17.3081,Tumour,
23.4468,23.4797,Tumour,
24.4452,21.9554,Tumour,
18.3666,20.8608,Tumour,
25.3146,29.2712,Tumour,
29.5568,24.0587,Tumour,
32.0937,29.6098,Tumour,
25.9813,22.7813,Tumour,
22.9981,26.6786,Tumour,
33.0205,20.8919,Tumour,
31.0198,30.3888,Tumour,
27.1721,16.0147,Tumour,
20.9958,17.6234,Tumour,
22.6878,22.352,Tumour,
32.8478,26.5795,Tumour,
21.7229,25.3532,Tumour,
19.5745,26.869,Tumour,
25.0778,22.0411,Tumour,
17.0095,21.0951,Tumour,
22.1395,20.4576,Tumour,
21.4254,26.0066,Tumour,
18.2776,28.4474,Tumour,
31.8872,25.5119,Tumour,
28.4897,18.2319,Tumour,
27.339,23.1077,Tumour,
23.3018,27.3617,Tumour,
18.2778,29.0716,Tumour,
28.2011,29.3741,Tumour,
23.4865,18.7251,Tumour,
21.4483,30.1304,Tumour,
23.6005,29.2321,Tumour,
29.002,17.7841,Tumour,
31.4767,29.8375,Tumour,
19.9777,23.6087,Tumour,
21.0587,25.4777,Tumour,
30.3016,26.9757,Tumour,
31.9243,28.3559,Tumour,
16.4431,21.3752,Tumour,
30.3947,28.0678,Tumour,
28.4444,31.1121,Tumour,
17.2506,27.23,Tumour,
28.0724,21.152,Tumour,
15.4921,20.593,Tumour,
25.5783,19.6326,Tumour,
18.0728,24.0053,Tumour,
28.2534,24.3547,Tumour,
22.5153,30.0007,Tumour,
17.5707,23.1514,Tumour,
17.9184,30.3081,Tumour,
21.7254,23.7142,Tumour,
19.5411,27.9595,Tumour,
20.8113,16.6213,Tumour,
31.6801,21.0022,Tumour,
29.8818,25.9099,Tumour,
19.1881,18.8908,Tumour,
31.8506,20.3,Tumour,
29.4067,21.4952,Tumour,
24.4891,31.4473,Tumour,
28.489,22.0428,Tumour,
23.8076,27.193,Tumour,
26.3116,27.7614,Tumour,
32.678,27.0755,Tumour,
27.8516,19.8713,Tumour,
30.0457,21.6269,Tumour,
25.7666,26.804,Tumour,
21.5657,19.3382,Tumour,
20.8689,29.9092,Tumour,
26.5644,20.0384,Tumour,
28.9785,15.4897,Tumour,
