points_x,points_y,celltypes,phenotypes
24.3185,26.2832,Tumour,
25.9541,20.6075,Tumour,
18.2939,27.4491,Tumour,
27.3728,25.7843,Tumour,
23.6223,27.7862,Tumour,
21.1481,22.1472,Tumour,
25.3228,21.5438,Tumour,
22.4133,24.3944,Tumour,
27.7448,30.4095,Tumour,
26.6006,22.6458,Tumour,
30.9068,23.6711,Tumour,
23.6582,23.1888,Tumour,
25.7084,28.1266,Tumour,
24.0674,24.4046,Tumour,
20.8784,27.6555,Tumour,
28.6697,19.9563,Tumour,
28.2158,22.4941,Tumour,
20.988,25.6743,Tumour,
21.8776,22.0324,Tumour,
24.5215,28.7295,Tumour,
21.3715,29.5236,Tumour,
22.6732,23.8605,Tumour,
27.2847,25.1583,Tumour,
27.2263,24.5869,Tumour,
26.1412,28.5576,Tumour,
25.2499,23.1006,Tumour,
22.4316,25.8949,Tumour,
26.7592,28.2079,Tumour,
27.4974,20.1766,Tumour,
28.3684,27.7802,Tumour,
22.883,21.7258,Tumour,
25.5294,19.0149,Tumour,
29.3261,22.5107,Tumour,
27.0557,23.7549,Tumour,
18.9149,24.9149,Tumour,
24.0089,19.7674,Tumour,
23.0904,26.9366,Tumour,
19.7578,22.8692,Tumour,
20.0894,24.6749,Tumour,
19.4035,25.2363,Tumour,
18.8903,27.7172,Tumour,
29.078,24.6046,Tumour,
23.7103,27.0886,Tumour,
27.4189,22.1037,Tumour,
26.704,29.3643,Tumour,
23.4326,21.2931,Tumour,
27.1852,27.2986,Tumour,
30.1742,25.3441,Tumour,
16.9835,25.4367,Tumour,
20.6725,24.7837,Tumour,
28.7501,23.0214,Tumour,
29.6904,24.7908,Tumour,
24.9912,29.6458,Tumour,
22.4048,29.8156,Tumour,
28.4116,21.5124,Tumour,
23.7197,21.8813,Tumour,
25.3009,22.4403,Tumour,
27.6622,22.7428,Tumour,
22.1021,23.6118,Tumour,
27.5261,29.034,Tumour,
26.9932,19.9252,Tumour,
21.8891,28.4456,Tumour,
22.8581,24.8128,Tumour,
27.5928,24.0332,Tumour,
23.0897,23.3779,Tumour,
25.9297,21.1955,Tumour,
18.1226,26.5037,Tumour,
29.9894,26.1791,Tumour,
26.2828,26.5228,Tumour,
19.8041,26.8978,Tumour,
19.5857,27.8146,Tumour,
27.0728,23.0154,Tumour,
23.5741,28.7147,Tumour,
21.9356,24.7118,Tumour,
21.1326,23.2108,Tumour,
29.932,24.1853,Tumour,
27.7732,23.4107,Tumour,
30.2753,23.6598,Tumour,
24.1065,20.9489,Tumour,
29.0395,20.4382,Tumour,
17.8673,25.9116,Tumour,
31.5156,23.435,Tumour,
22.6038,27.2456,Tumour,
23.7122,29.3844,Tumour,
26.2475,19.7916,Tumour,
19.8986,26.2872,Tumour,
24.7917,27.8004,Tumour,
30.0478,23.0846,Tumour,
18.9932,23.6025,Tumour,
20.3819,25.7197,Tumour,
28.4433,26.0557,Tumour,
22.9562,29.0737,Tumour,
27.8841,24.8138,Tumour,
22.1469,22.9785,Tumour,
24.4071,26.9039,Tumour,
25.7573,26.9227,Tumour,
26.5455,29.9287,Tumour,
27.7333,19.2477,Tumour,
28.2776,29.4857,Tumour,
18.2327,24.5767,Tumour,
29.037,25.8801,Tumour,
22.5095,20.5319,Tumour,
26.5147,21.5125,Tumour,
21.457,27.8427,Tumour,
25.2503,20.7079,Tumour,
21.9799,25.349,Tumour,
23.9387,22.5302,Tumour,
18.0309,25.2324,Tumour,
21.2268,28.5231,Tumour,
27.4818,21.1243,Tumour,
27.8156,27.481,Tumour,
21.3366,27.135,Tumour,
28.3802,23.4562,Tumour,
30.4198,22.5429,Tumour,
27.945,20.6313,Tumour,
26.6635,26.0154,Tumour,
30.9674,24.3156,Tumour,
20.3189,23.7287,Tumour,
24.0809,28.3008,Tumour,
27.1623,19.2197,Tumour,
26.8641,28.8403,Tumour,
27.2625,26.3985,Tumour,
29.8267,22.2154,Tumour,
24.7855,21.1536,Tumour,
22.4453,22.2087,Tumour,
24.5884,19.449,Tumour,
28.3116,25.1909,Tumour,
27.3953,28.0137,Tumour,
27.8415,21.6735,Tumour,
18.7259,26.7874,Tumour,
26.8611,21.9887,Tumour,
20.68,26.3809,Tumour,
26.6038,30.9038,Tumour,
22.4488,28.2308,Tumour,
21.0445,21.5403,Tumour,
26.096,18.7926,Tumour,
20.0046,25.303,Tumour,
26.4532,23.5046,Tumour,
18.8424,26.1364,Tumour,
24.2989,21.6936,Tumour,
21.4384,24.36,Tumour,
25.208,27.3886,Tumour,
25.6039,26.2331,Tumour,
29.3467,23.8307,Tumour,
19.1113,24.3117,Tumour,
22.7687,30.3948,Tumour,
19.2455,27.1026,Tumour,
18.5971,25.5731,Tumour,
25.1236,28.3777,Tumour,
21.5038,23.747,Tumour,
20.5896,26.9674,Tumour,
25.2779,24.7415,Tumour,
28.5003,20.8639,Tumour,
26.615,20.4804,Tumour,
25.836,29.763,Tumour,
26.0248,25.7342,Tumour,
21.4303,26.5231,Tumour,
26.9278,20.9965,Tumour,
21.2209,25.0466,Tumour,
30.4756,24.6516,Tumour,
28.7224,22.1819,Tumour,
20.172,27.4769,Tumour,
23.2595,22.4025,Tumour,
27.1705,30.0035,Tumour,
19.6632,23.4777,Tumour,
25.902,29.1374,Tumour,
26.6368,25.3849,Tumour,
20.7839,24.075,Tumour,
18.362,23.9748,Tumour,
17.1239,27.4476,Tumour,
29.3923,23.2197,Tumour,
20.5419,22.4114,Tumour,
23.6854,26.5091,Tumour,
27.6588,29.6042,Tumour,
28.2111,24.3064,Tumour,
28.3131,26.626,Tumour,
19.731,24.239,Tumour,
27.7147,26.7486,Tumour,
24.5407,24.6234,Tumour,
27.7621,28.4936,Tumour,
25.8817,23.3233,Tumour,
26.0228,22.5494,Tumour,
21.5489,22.7142,Tumour,
21.5012,20.9062,Tumour,
19.4284,25.9407,Tumour,
24.2745,20.3706,Tumour,
29.5803,25.5233,Tumour,
17.4086,25.0023,Tumour,
30.9394,22.9545,Tumour,
23.1476,29.7679,Tumour,
24.243,27.5426,Tumour,
28.8787,25.1574,Tumour,
22.382,29.1151,Tumour,
26.5477,27.6191,Tumour,
22.078,27.675,Tumour,
24.5239,22.75,Tumour,
23.0271,28.3527,Tumour,
29.2812,21.0463,Tumour,
23.0352,27.6957,Tumour,
26.7131,26.9167,Tumour,
25.8909,21.934,Tumour,
21.7428,29.0859,Tumour,
26.4656,19.2626,Tumour,
22.0161,27.0019,Tumour,
24.8094,22.0533,Tumour,
27.932,25.741,Tumour,
26.1976,30.4349,Tumour,
