points_x,points_y,celltypes,phenotypes
20.7691,25.9237,Tumour,
27.6949,22.4195,Tumour,
22.0582,20.9414,Tumour,
21.3204,26.2494,Tumour,
23.8781,22.7727,Tumour,
27.9752,21.8538,Tumour,
19.9169,24.5901,Tumour,
29.276,27.2611,Tumour,
25.1719,20.4953,Tumour,
19.4596,23.0807,Tumour,
28.8397,24.488,Tumour,
19.6322,21.9642,Tumour,
27.9958,24.8043,Tumour,
24.223,27.39,Tumour,
27.7542,23.0739,Tumour,
23.5145,28.8069,Tumour,
22.8665,20.8676,Tumour,
24.9097,22.3159,Tumour,
21.1019,26.9518,Tumour,
27.4282,27.2382,Tumour,
26.8986,20.2887,Tumour,
21.3664,21.7441,Tumour,
19.9799,23.6292,Tumour,
26.964,23.602,Tumour,
26.9692,21.174,Tumour,
25.4485,21.8063,Tumour,
28.9122,25.0944,Tumour,
22.826,23.5461,Tumour,
27.7137,25.8722,Tumour,
23.2228,28.2074,Tumour,
20.5372,23.3585,Tumour,
21.2817,27.9076,Tumour,
21.0803,22.9983,Tumour,
23.0433,21.9107,Tumour,
27.8839,23.6891,Tumour,
19.2799,25.3267,Tumour,
28.7558,23.4511,Tumour,
25.3992,28.2534,Tumour,
19.6555,26.2584,Tumour,
22.6232,27.8918,Tumour,
20.5213,24.3011,Tumour,
29.8083,25.6662,Tumour,
20.1752,20.7575,Tumour,
28.0709,20.6027,Tumour,
20.4844,26.7495,Tumour,
24.8876,26.0433,Tumour,
29.0766,22.6239,Tumour,
20.6681,25.075,Tumour,
20.4305,21.4598,Tumour,
24.6355,21.7587,Tumour,
18.8208,23.721,Tumour,
26.9334,27.8152,Tumour,
24.543,28.4028,Tumour,
28.5617,26.0096,Tumour,
21.3635,25.3601,Tumour,
26.8911,25.8846,Tumour,
20.6852,20.0714,Tumour,
25.8188,20.4732,Tumour,
30.3053,25.1512,Tumour,
28.6468,27.5516,Tumour,
22.325,20.3244,Tumour,
21.5492,22.5512,Tumour,
22.0199,21.9546,Tumour,
29.7283,26.757,Tumour,
18.6438,26.5275,Tumour,
29.0927,21.8404,Tumour,
20.1802,25.8988,Tumour,
20.52,22.6302,Tumour,
25.0003,27.5888,Tumour,
20.8893,22.1051,Tumour,
28.4689,26.8115,Tumour,
22.6324,26.6608,Tumour,
25.1758,21.2155,Tumour,
22.504,21.5844,Tumour,
26.4845,20.6968,Tumour,
23.541,27.5601,Tumour,
19.9256,25.2701,Tumour,
29.1951,25.7149,Tumour,
27.8798,26.572,Tumour,
29.1061,26.4618,Tumour,
28.416,24.1022,Tumour,
27.9648,27.557,Tumour,
29.6719,24.9602,Tumour,
21.672,19.8952,Tumour,
19.1386,27.0428,Tumour,
27.0538,22.2799,Tumour,
24.0437,28.11,Tumour,
19.4258,24.1322,Tumour,
28.2585,25.3942,Tumour,
22.1702,27.3692,Tumour,
26.5514,27.2113,Tumour,
20.8508,20.985,Tumour,
24.102,21.5592,Tumour,
19.8172,26.9389,Tumour,
28.2588,21.2422,Tumour,
22.8965,27.2426,Tumour,
27.5005,20.6343,Tumour,
28.4357,22.9431,Tumour,
25.9372,21.1744,Tumour,
29.6869,22.0348,Tumour,
30.017,26.2221,Tumour,
