points_x,points_y,celltypes,phenotypes
30.3986,23.8376,Tumour,
26.18,28.8292,Tumour,
22.8527,19.7782,Tumour,
23.0585,26.5591,Tumour,
26.609,33.477,Tumour,
26.5645,21.6146,Tumour,
29.8228,23.4795,Tumour,
20.8462,25.699,Tumour,
25.884,25.9196,Tumour,
24.2749,29.8916,Tumour,
26.0233,24.9191,Tumour,
17.3441,20.9607,Tumour,
19.1425,23.1466,Tumour,
31.6082,19.7031,Tumour,
28.7445,29.1216,Tumour,
30.3689,20.4241,Tumour,
29.2606,25.6375,Tumour,
25.3355,27.0941,Tumour,
25.4807,21.4468,Tumour,
23.2001,18.5568,Tumour,
22.0144,28.1088,Tumour,
30.2829,26.6685,Tumour,
25.8688,23.6071,Tumour,
32.0724,20.8679,Tumour,
24.393,29.2168,Tumour,
19.3435,24.4387,Tumour,
25.2406,23.2871,Tumour,
26.6,25.1488,Tumour,
30.4898,22.0879,Tumour,
20.5708,28.0321,Tumour,
20.1675,21.6761,Tumour,
20.474,26.29,Tumour,
20.3745,21.0045,Tumour,
28.1089,28.9293,Tumour,
22.9889,27.2066,Tumour,
30.0805,24.2823,Tumour,
22.7118,24.2457,Tumour,
17.7392,26.9151,Tumour,
21.7659,22.9021,Tumour,
30.0041,28.7839,Tumour,
25.321,27.7044,Tumour,
20.7503,24.3439,Tumour,
18.1613,24.4621,Tumour,
29.3276,26.9284,Tumour,
26.449,23.3607,Tumour,
28.3738,27.8867,Tumour,
29.3856,19.6772,Tumour,
19.079,19.0091,Tumour,
22.5553,29.3115,Tumour,
27.7306,19.2018,Tumour,
24.0121,30.5104,Tumour,
15.9117,28.3275,Tumour,
17.997,22.6612,Tumour,
24.7034,22.0877,Tumour,
23.1702,25.405,Tumour,
30.0705,19.0366,Tumour,
27.7261,27.8831,Tumour,
26.4745,28.1949,Tumour,
18.172,27.824,Tumour,
23.8552,24.4272,Tumour,
20.2755,18.8206,Tumour,
29.3359,22.2449,Tumour,
19.7077,21.0481,Tumour,
21.7062,27.479,Tumour,
26.1143,22.8572,Tumour,
25.8329,29.4121,Tumour,
21.8178,25.3269,Tumour,
32.6897,27.7342,Tumour,
25.1957,29.2684,Tumour,
22.0889,26.1812,Tumour,
24.0613,25.8063,Tumour,
27.3999,25.4143,Tumour,
22.4586,16.4791,Tumour,
34.6084,24.4449,Tumour,
31.5997,24.9784,Tumour,
31.595,29.5748,Tumour,
25.8585,20.1043,Tumour,
24.1407,32.3041,Tumour,
25.5081,32.2804,Tumour,
28.4722,29.7541,Tumour,
20.319,23.6463,Tumour,
24.8993,19.3341,Tumour,
25.3144,30.2671,Tumour,
28.7809,23.7431,Tumour,
28.8183,21.1824,Tumour,
16.3168,19.8209,Tumour,
25.5945,25.3115,Tumour,
18.0531,25.5433,Tumour,
25.9981,27.5197,Tumour,
29.2737,21.6121,Tumour,
17.1087,26.9153,Tumour,
28.3376,20.7708,Tumour,
18.5384,18.6502,Tumour,
21.5393,18.5438,Tumour,
22.9284,22.2934,Tumour,
32.5356,23.8906,Tumour,
24.9157,25.3985,Tumour,
20.6036,25.1152,Tumour,
27.0653,26.6773,Tumour,
18.9534,27.9323,Tumour,
27.7056,22.3314,Tumour,
27.1248,29.7126,Tumour,
16.4202,21.0165,Tumour,
24.8565,28.6486,Tumour,
28.7272,19.7887,Tumour,
22.4126,20.1547,Tumour,
11.802,25.803,Tumour,
22.4057,27.6345,Tumour,
18.6685,26.6455,Tumour,
28.408,26.8699,Tumour,
26.5749,29.9757,Tumour,
27.144,21.9306,Tumour,
31.5462,22.7824,Tumour,
20.0979,25.8068,Tumour,
22.2267,21.3655,Tumour,
23.6989,25.0412,Tumour,
31.8938,20.221,Tumour,
27.1257,24.8228,Tumour,
23.8268,19.5767,Tumour,
14.2646,20.4029,Tumour,
15.5607,25.5874,Tumour,
34.2865,21.7131,Tumour,
27.7492,23.0335,Tumour,
30.8959,26.261,Tumour,
22.977,27.9367,Tumour,
29.7487,29.4217,Tumour,
16.0547,27.7411,Tumour,
26.0126,20.7251,Tumour,
25.8052,28.1604,Tumour,
32.2472,23.5281,Tumour,
16.7137,23.1654,Tumour,
32.1989,28.5593,Tumour,
25.9221,29.9828,Tumour,
23.1853,22.9069,Tumour,
17.8792,20.8048,Tumour,
19.3268,26.7006,Tumour,
32.2067,27.1953,Tumour,
21.1665,22.7173,Tumour,
27.8228,24.7324,Tumour,
26.5211,26.4488,Tumour,
23.5741,27.6384,Tumour,
31.7865,22.1577,Tumour,
24.5542,27.4585,Tumour,
31.2509,20.3744,Tumour,
21.6689,21.157,Tumour,
22.3157,22.474,Tumour,
27.0782,23.2095,Tumour,
28.2915,25.9027,Tumour,
26.4574,25.7563,Tumour,
34.3213,23.8287,Tumour,
19.3343,21.5104,Tumour,
25.2842,24.0179,Tumour,
28.3559,21.5843,Tumour,
30.9528,30.3915,Tumour,
18.3656,27.2044,Tumour,
27.0852,25.9149,Tumour,
24.192,28.6481,Tumour,
26.4152,32.7925,Tumour,
16.4551,28.5472,Tumour,
18.8445,21.9898,Tumour,
29.6843,25.0768,Tumour,
23.9155,23.6582,Tumour,
27.7456,26.6901,Tumour,
29.3709,20.8601,Tumour,
19.4351,20.5276,Tumour,
13.5018,26.8557,Tumour,
26.1552,26.9042,Tumour,
32.0077,24.496,Tumour,
23.6308,22.5211,Tumour,
24.6996,30.5104,Tumour,
22.0238,21.9333,Tumour,
20.4821,30.5256,Tumour,
30.6185,17.8784,Tumour,
29.7423,27.7979,Tumour,
17.999,19.7818,Tumour,
24.9296,29.7648,Tumour,
21.3054,26.9571,Tumour,
25.7273,17.556,Tumour,
29.332,30.8748,Tumour,
21.8308,29.069,Tumour,
24.3105,23.2494,Tumour,
20.5596,26.994,Tumour,
25.6269,26.5204,Tumour,
22.3532,30.4006,Tumour,
30.8402,19.9319,Tumour,
23.4284,28.9986,Tumour,
27.8748,29.5902,Tumour,
29.9688,17.6829,Tumour,
18.5898,25.2367,Tumour,
32.7483,22.061,Tumour,
21.4113,28.5523,Tumour,
24.721,20.3646,Tumour,
28.7741,20.3632,Tumour,
31.467,23.398,Tumour,
22.4662,25.4898,Tumour,
28.0561,19.7671,Tumour,
18.5805,22.939,Tumour,
26.3208,31.1444,Tumour,
24.27,20.8763,Tumour,
29.3129,23.8469,Tumour,
19.8368,24.0832,Tumour,
27.5957,28.4853,Tumour,
30.6219,28.7138,Tumour,
33.0963,20.5415,Tumour,
25.987,22.0373,Tumour,
22.3147,24.8777,Tumour,
28.6881,26.3378,Tumour,
19.9716,16.3753,Tumour,
30.5619,27.293,Tumour,
21.1832,21.6039,Tumour,
20.0054,26.7752,Tumour,
14.2748,26.2303,Tumour,
27.7859,21.6812,Tumour,
16.5831,19.3287,Tumour,
24.1141,27.9058,Tumour,
25.3774,24.6038,Tumour,
18.546,26.0581,Tumour,
25.9609,18.1579,Tumour,
22.7174,23.5989,Tumour,
31.1829,21.6048,Tumour,
18.5079,28.3906,Tumour,
23.8302,31.0589,Tumour,
26.903,28.6787,Tumour,
19.9094,28.8236,Tumour,
23.9039,26.3963,Tumour,
31.7084,24.0007,Tumour,
28.83,27.315,Tumour,
21.2075,19.0098,Tumour,
27.4551,24.2065,Tumour,
29.0703,27.8472,Tumour,
20.1944,24.5737,Tumour,
24.4103,24.2857,Tumour,
29.7568,18.3744,Tumour,
19.6876,22.0939,Tumour,
28.4029,23.1987,Tumour,
23.399,20.6349,Tumour,
19.7121,19.3272,Tumour,
30.6329,25.7375,Tumour,
24.735,23.7371,Tumour,
32.0401,27.9049,Tumour,
24.8653,26.7358,Tumour,
31.0293,29.827,Tumour,
29.4225,30.2657,Tumour,
16.1984,26.7241,Tumour,
22.1689,19.4802,Tumour,
17.6761,24.2628,Tumour,
30.0103,20.9593,Tumour,
19.6679,19.8599,Tumour,
19.8149,23.2997,Tumour,
25.3261,20.5953,Tumour,
26.9534,20.6865,Tumour,
30.4235,18.5148,Tumour,
22.0749,23.7506,Tumour,
26.6066,27.4687,Tumour,
27.0913,27.9746,Tumour,
23.3456,32.4415,Tumour,
25.0296,17.3868,Tumour,
22.927,28.554,Tumour,
27.7029,26.1057,Tumour,
21.1224,26.3724,Tumour,
19.3552,25.1085,Tumour,
