points_x,points_y,celltypes,phenotypes
25.2642,12.3241,Tumour,
32.6962,16.2589,Tumour,
22.5189,15.3789,Tumour,
27.4906,30.005,Tumour,
31.4075,16.5756,Tumour,
31.9999,13.6499,Tumour,
17.3513,21.7305,Tumour,
22.3318,16.2937,Tumour,
21.9455,17.1442,Tumour,
27.6516,17.1379,Tumour,
32.5835,22.5664,Tumour,
23.7237,16.4407,Tumour,
24.4575,28.28,Tumour,
19.8435,22.2362,Tumour,
30.4446,16.669,Tumour,
27.2269,29.3317,Tumour,
31.4439,21.3923,Tumour,
24.0184,27.445,Tumour,
26.7838,23.0739,Tumour,
29.2047,21.0218,Tumour,
20.6438,15.6619,Tumour,
18.0337,21.7223,Tumour,
23.3263,17.8218,Tumour,
34.0049,7.93332,Tumour,
33.1894,24.3674,Tumour,
25.6448,19.1235,Tumour,
32.0042,22.8975,Tumour,
15.5864,10.4054,Tumour,
17.2685,20.2517,Tumour,
25.414,11.636,Tumour,
28.5093,31.919,Tumour,
15.6487,24.5319,Tumour,
21.1257,33.4808,Tumour,
14.5607,12.6903,Tumour,
30.4299,18.2256,Tumour,
24.7826,31.5785,Tumour,
28.3152,17.3008,Tumour,
21.7939,25.2175,Tumour,
21.4054,17.5416,Tumour,
17.7673,27.3372,Tumour,
19.4437,13.569,Tumour,
33.6345,10.2868,Tumour,
23.3412,13.3401,Tumour,
30.2339,15.0793,Tumour,
23.3803,33.1506,Tumour,
26.1491,31.5779,Tumour,
15.9689,23.3469,Tumour,
21.6824,21.114,Tumour,
29.7981,15.7802,Tumour,
19.115,25.9837,Tumour,
26.2236,15.4074,Tumour,
21.1239,27.7222,Tumour,
33.4258,11.6659,Tumour,
31.9598,16.7765,Tumour,
18.5747,23.1746,Tumour,
22.0101,31.9029,Tumour,
14.9946,24.2496,Tumour,
25.4315,30.315,Tumour,
17.3383,26.588,Tumour,
23.7215,15.694,Tumour,
29.5908,30.1453,Tumour,
32.4846,17.0613,Tumour,
30.3358,12.7183,Tumour,
15.8508,21.5094,Tumour,
30.5017,21.0083,Tumour,
27.7992,23.925,Tumour,
24.0589,18.5454,Tumour,
17.3299,12.7099,Tumour,
18.6964,26.5346,Tumour,
34.6989,8.20339,Tumour,
30.5185,23.6391,Tumour,
25.6026,14.2451,Tumour,
23.6911,14.2301,Tumour,
26.5766,11.159,Tumour,
28.8955,26.8502,Tumour,
27.8053,30.8429,Tumour,
25.2734,10.7024,Tumour,
31.9585,22.0306,Tumour,
16.1185,24.0943,Tumour,
22.521,17.479,Tumour,
31.2368,22.1422,Tumour,
23.8279,30.0915,Tumour,
30.2186,30.1549,Tumour,
17.1773,24.8846,Tumour,
21.5828,31.2771,Tumour,
22.2567,28.9991,Tumour,
32.0516,15.9792,Tumour,
32.0118,18.3707,Tumour,
28.5572,28.1911,Tumour,
29.9351,29.3274,Tumour,
28.8177,20.2343,Tumour,
32.6303,13.4995,Tumour,
24.6831,13.0308,Tumour,
19.7144,26.3557,Tumour,
22.1137,13.8897,Tumour,
33.1819,25.2868,Tumour,
28.3635,26.3669,Tumour,
23.9761,12.9621,Tumour,
20.3359,21.1487,Tumour,
20.6576,13.9531,Tumour,
24.6073,15.4169,Tumour,
23.196,18.636,Tumour,
29.5142,19.4604,Tumour,
24.1168,31.4701,Tumour,
33.3769,7.71589,Tumour,
17.7888,22.5752,Tumour,
24.4891,12.4073,Tumour,
26.1414,18.0535,Tumour,
20.1162,20.5184,Tumour,
17.9815,24.7995,Tumour,
22.7153,22.1884,Tumour,
32.8052,7.59121,Tumour,
31.1554,18.1368,Tumour,
32.6561,23.9865,Tumour,
29.2567,28.4877,Tumour,
29.9043,28.5873,Tumour,
15.3796,11.7934,Tumour,
28.6807,25.7522,Tumour,
16.0408,20.8401,Tumour,
26.701,31.2539,Tumour,
25.6137,16.1829,Tumour,
28.3014,29.5764,Tumour,
24.6224,13.7319,Tumour,
14.9906,24.9545,Tumour,
27.614,10.3324,Tumour,
28.9543,22.9603,Tumour,
17.7704,23.2548,Tumour,
32.666,15.483,Tumour,
29.102,15.7513,Tumour,
29.6224,25.7021,Tumour,
28.7422,22.3955,Tumour,
26.0837,30.1218,Tumour,
21.7348,33.2593,Tumour,
30.9192,18.9906,Tumour,
33.4589,13.9424,Tumour,
19.7395,28.2007,Tumour,
14.6392,12.0279,Tumour,
23.1414,29.3064,Tumour,
23.1974,30.0078,Tumour,
22.7687,27.1395,Tumour,
23.2664,32.5418,Tumour,
19.9883,15.2575,Tumour,
16.5808,23.1943,Tumour,
22.6536,32.1694,Tumour,
23.6912,31.9406,Tumour,
31.3517,22.8169,Tumour,
26.7498,13.1633,Tumour,
31.0694,23.3595,Tumour,
24.9676,17.6443,Tumour,
30.3518,19.5086,Tumour,
20.9953,21.4285,Tumour,
26.195,16.0511,Tumour,
31.4105,14.915,Tumour,
25.3837,30.9517,Tumour,
24.3549,14.3605,Tumour,
26.6775,29.6844,Tumour,
21.1159,31.9873,Tumour,
23.9382,13.6226,Tumour,
33.3271,15.568,Tumour,
16.6532,24.1682,Tumour,
31.5957,24.9708,Tumour,
17.0914,23.4906,Tumour,
23.26,30.8742,Tumour,
21.2495,26.3036,Tumour,
33.4353,14.7929,Tumour,
17.468,21.0319,Tumour,
31.5151,17.488,Tumour,
22.3426,14.6907,Tumour,
30.9464,17.1866,Tumour,
28.1265,30.2221,Tumour,
32.6556,24.9192,Tumour,
19.0818,24.4693,Tumour,
32.8754,23.3306,Tumour,
32.0373,23.5579,Tumour,
32.2414,14.3923,Tumour,
22.8826,14.3887,Tumour,
34.1128,8.99901,Tumour,
19.7107,14.3908,Tumour,
30.6056,27.1616,Tumour,
28.0489,32.5014,Tumour,
25.281,13.7329,Tumour,
25.66,14.9646,Tumour,
28.7243,27.5028,Tumour,
30.6758,28.5688,Tumour,
18.4984,27.2706,Tumour,
30.0305,23.1936,Tumour,
29.8208,21.3507,Tumour,
30.2938,30.8378,Tumour,
30.7038,21.621,Tumour,
21.1018,16.8144,Tumour,
18.6328,24.9973,Tumour,
22.9413,28.6592,Tumour,
17.3399,24.1798,Tumour,
16.7065,26.6139,Tumour,
29.1762,16.6106,Tumour,
15.9388,11.8684,Tumour,
24.2193,29.5699,Tumour,
20.2943,27.7625,Tumour,
30.2543,26.0333,Tumour,
