points_x,points_y,celltypes,phenotypes
30.479,29.3776,Tumour,
18.0563,22.7978,Tumour,
27.7655,19.664,Tumour,
24.9378,23.302,Tumour,
22.5135,27.2381,Tumour,
27.8737,24.119,Tumour,
18.5202,27.2684,Tumour,
26.4056,22.4372,Tumour,
23.7418,28.5063,Tumour,
17.9607,22.0909,Tumour,
25.7748,17.5502,Tumour,
28.9655,22.6112,Tumour,
28.1102,22.0681,Tumour,
22.6369,20.3561,Tumour,
17.5962,29.9749,Tumour,
22.4544,26.465,Tumour,
24.2071,22.293,Tumour,
21.226,28.743,Tumour,
31.2243,18.4002,Tumour,
27.9988,26.5502,Tumour,
23.2784,24.996,Tumour,
24.0194,29.3167,Tumour,
30.665,30.2783,Tumour,
25.6265,26.7872,Tumour,
23.9773,24.1744,Tumour,
20.279,31.0723,Tumour,
32.055,24.3793,Tumour,
18.0012,28.3946,Tumour,
16.9523,22.858,Tumour,
26.4708,19.7384,Tumour,
26.7725,20.4868,Tumour,
23.7657,22.6445,Tumour,
29.3568,20.4136,Tumour,
28.6674,23.1859,Tumour,
24.3951,25.1366,Tumour,
21.3622,26.734,Tumour,
25.4998,25.9283,Tumour,
22.496,22.3692,Tumour,
26.0189,31.1353,Tumour,
25.5614,24.8391,Tumour,
23.0555,26.5995,Tumour,
27.7404,21.4057,Tumour,
29.6159,29.9117,Tumour,
19.0808,25.3181,Tumour,
26.7944,21.9136,Tumour,
29.101,25.2206,Tumour,
21.7665,19.1114,Tumour,
20.7155,24.1697,Tumour,
26.0803,18.4678,Tumour,
24.068,21.7046,Tumour,
32.1316,24.986,Tumour,
30.3477,27.196,Tumour,
17.6781,24.0248,Tumour,
21.5781,29.6141,Tumour,
33.6656,21.1211,Tumour,
20.3301,22.4111,Tumour,
24.1462,26.3219,Tumour,
24.5954,31.4273,Tumour,
20.002,20.9928,Tumour,
25.5524,24.2561,Tumour,
28.752,16.3747,Tumour,
27.0789,17.6928,Tumour,
21.6572,25.4992,Tumour,
21.5827,17.607,Tumour,
20.5995,21.5568,Tumour,
19.5202,28.4881,Tumour,
27.6764,25.2475,Tumour,
24.6914,30.2665,Tumour,
28.6659,21.8309,Tumour,
22.7761,29.8649,Tumour,
30.2279,22.5153,Tumour,
30.7791,24.1517,Tumour,
16.3987,21.8007,Tumour,
17.3444,25.7484,Tumour,
28.5866,27.4955,Tumour,
24.4708,20.2299,Tumour,
26.1516,23.6318,Tumour,
26.7732,23.6742,Tumour,
25.4997,20.3302,Tumour,
27.636,30.9317,Tumour,
20.3946,25.3136,Tumour,
28.9966,20.996,Tumour,
30.7706,25.6793,Tumour,
30.3615,20.8772,Tumour,
27.3148,29.4227,Tumour,
26.2506,20.8,Tumour,
27.3201,20.69,Tumour,
22.7296,24.7007,Tumour,
22.1683,21.2328,Tumour,
28.0315,32.5394,Tumour,
20.8027,26.5143,Tumour,
28.737,30.4131,Tumour,
27.8635,25.7418,Tumour,
24.1198,21.0694,Tumour,
25.249,25.4503,Tumour,
21.5715,23.0429,Tumour,
19.1009,27.9803,Tumour,
29.1199,23.8285,Tumour,
28.9028,28.5522,Tumour,
30.1931,17.5388,Tumour,
22.0863,24.3978,Tumour,
19.6332,20.5459,Tumour,
21.5287,27.3276,Tumour,
27.0679,19.335,Tumour,
31.9882,20.4855,Tumour,
23.0684,17.8523,Tumour,
16.2198,28.1523,Tumour,
21.5889,30.4711,Tumour,
19.8148,22.158,Tumour,
17.288,23.5127,Tumour,
22.4459,30.9756,Tumour,
30.1688,19.3027,Tumour,
16.7274,28.6684,Tumour,
24.244,28.6654,Tumour,
26.7267,18.8211,Tumour,
24.8684,17.1503,Tumour,
30.2617,25.2252,Tumour,
19.2748,30.2292,Tumour,
21.3326,26.0806,Tumour,
28.9556,27.9262,Tumour,
31.4305,24.0746,Tumour,
17.4123,26.8527,Tumour,
26.8921,25.9889,Tumour,
22.9554,25.9818,Tumour,
30.0571,20.2192,Tumour,
29.1841,31.1857,Tumour,
17.9707,25.7507,Tumour,
27.4206,30.4134,Tumour,
31.6141,29.5884,Tumour,
22.3956,28.7745,Tumour,
31.9997,29.099,Tumour,
19.2477,21.2555,Tumour,
26.8279,25.4527,Tumour,
25.0136,16.4286,Tumour,
24.7242,21.2923,Tumour,
29.1871,18.8127,Tumour,
23.287,20.59,Tumour,
31.9541,21.8521,Tumour,
28.0257,24.7216,Tumour,
24.6257,24.4381,Tumour,
23.1683,19.9322,Tumour,
27.1454,24.9917,Tumour,
19.7396,20.0315,Tumour,
21.7376,28.4783,Tumour,
21.8727,29.123,Tumour,
30.8944,23.6011,Tumour,
33.4375,24.7044,Tumour,
23.0558,22.1114,Tumour,
24.4129,18.762,Tumour,
24.5208,30.83,Tumour,
24.9624,24.9295,Tumour,
27.2215,28.2172,Tumour,
29.9383,29.4329,Tumour,
30.3313,18.3285,Tumour,
19.1914,28.9901,Tumour,
25.5171,18.3464,Tumour,
28.221,31.6073,Tumour,
30.6539,21.8553,Tumour,
29.6601,25.5297,Tumour,
16.329,30.6741,Tumour,
28.1664,19.1355,Tumour,
26.0004,22.9704,Tumour,
29.3205,23.2804,Tumour,
23.361,23.6103,Tumour,
27.5006,21.9578,Tumour,
21.389,22.1881,Tumour,
24.5361,29.62,Tumour,
30.9622,31.5221,Tumour,
31.6588,23.4725,Tumour,
19.1053,26.5417,Tumour,
26.8396,30.44,Tumour,
14.991,27.1917,Tumour,
25.1548,19.8367,Tumour,
28.4055,23.739,Tumour,
31.5912,27.1477,Tumour,
24.5883,19.5982,Tumour,
27.9662,23.3197,Tumour,
22.2413,17.7453,Tumour,
29.1592,26.5634,Tumour,
22.281,27.7426,Tumour,
23.9211,27.2798,Tumour,
28.6159,32.6653,Tumour,
18.4784,25.5348,Tumour,
32.8211,24.7943,Tumour,
18.9837,20.6748,Tumour,
19.41,29.5882,Tumour,
33.3434,21.5332,Tumour,
19.8126,25.7411,Tumour,
23.9567,18.1337,Tumour,
25.4296,20.9364,Tumour,
19.8802,23.1739,Tumour,
30.1055,30.2424,Tumour,
18.7132,28.5202,Tumour,
28.4154,29.4476,Tumour,
32.5243,23.2079,Tumour,
17.9432,24.6655,Tumour,
28.2411,28.1834,Tumour,
22.5973,15.6144,Tumour,
29.158,24.5517,Tumour,
21.0838,22.7615,Tumour,
29.0736,18.1791,Tumour,
25.724,19.5952,Tumour,
17.3561,28.6791,Tumour,
30.0528,28.6325,Tumour,
20.1067,28.1147,Tumour,
25.8271,16.1821,Tumour,
22.1643,30.3998,Tumour,
20.1991,24.5647,Tumour,
29.7357,20.9166,Tumour,
29.233,22.064,Tumour,
18.7743,29.5378,Tumour,
18.0526,19.6357,Tumour,
21.5838,21.108,Tumour,
17.563,28.0116,Tumour,
26.2035,29.0186,Tumour,
26.6751,28.6201,Tumour,
29.1546,25.9137,Tumour,
26.5166,21.3821,Tumour,
29.8944,21.9853,Tumour,
25.26,17.7992,Tumour,
22.1795,29.7674,Tumour,
18.6136,26.2087,Tumour,
28.3385,28.7481,Tumour,
15.5583,25.3561,Tumour,
15.4223,28.6994,Tumour,
27.1567,22.4425,Tumour,
28.6746,32.0616,Tumour,
21.5329,19.7464,Tumour,
22.5188,31.7687,Tumour,
34.0838,25.1339,Tumour,
31.4749,28.3456,Tumour,
29.6457,27.5257,Tumour,
22.1884,23.794,Tumour,
31.2267,23.0497,Tumour,
33.665,22.1601,Tumour,
23.2585,28.947,Tumour,
30.5273,23.1202,Tumour,
16.2161,30.0319,Tumour,
31.2725,29.0182,Tumour,
18.4443,23.3841,Tumour,
22.792,17.1758,Tumour,
22.8527,23.2125,Tumour,
19.2602,25.9054,Tumour,
23.8426,23.357,Tumour,
30.7786,24.8574,Tumour,
26.7763,31.4756,Tumour,
31.3061,25.3389,Tumour,
28.3801,19.9098,Tumour,
21.4572,24.9185,Tumour,
30.8144,32.2594,Tumour,
16.7976,29.895,Tumour,
17.2178,29.3776,Tumour,
27.4197,23.691,Tumour,
19.8349,25.073,Tumour,
24.836,22.5562,Tumour,
26.3678,17.478,Tumour,
20.7384,28.2585,Tumour,
19.1125,27.2142,Tumour,
28.6,31.1994,Tumour,
21.1507,30.0838,Tumour,
27.6872,17.4967,Tumour,
26.159,24.2933,Tumour,
26.4174,24.8853,Tumour,
32.4064,20.0891,Tumour,
21.9889,26.8951,Tumour,
27.8686,29.0881,Tumour,
23.4,18.511,Tumour,
24.4628,17.64,Tumour,
19.5771,27.626,Tumour,
30.2612,24.5262,Tumour,
22.0519,32.205,Tumour,
