points_x,points_y,celltypes,phenotypes
29.484,31.4255,Tumour,
35.5536,28.8619,Tumour,
29.4151,37.3453,Tumour,
27.5312,30.4356,Tumour,
37.4783,30.2521,Tumour,
16.0436,28.8007,Tumour,
28.9648,18.3822,Tumour,
24.4519,18.1056,Tumour,
38.4322,28.0588,Tumour,
28.4617,18.7285,Tumour,
35.1472,29.5215,Tumour,
30.2146,18.0146,Tumour,
24.5369,16.885,Tumour,
36.2718,28.8876,Tumour,
28.8986,32.014,Tumour,
30.6649,33.8587,Tumour,
23.4155,16.9391,Tumour,
34.7794,30.4176,Tumour,
14.497,28.8583,Tumour,
30.481,20.0612,Tumour,
33.6908,28.045,Tumour,
37.2502,28.9622,Tumour,
23.6823,17.4556,Tumour,
30.6507,36.9879,Tumour,
13.6544,31.2928,Tumour,
23.8629,18.2234,Tumour,
18.6058,18.5465,Tumour,
30.4503,34.5504,Tumour,
38.7887,28.8519,Tumour,
30.7642,30.9005,Tumour,
16.119,29.5165,Tumour,
28.5972,31.2644,Tumour,
30.1717,37.3571,Tumour,
15.268,28.4748,Tumour,
