points_x,points_y,celltypes,phenotypes
28.4272,29.0704,Tumour,
22.8214,28.4671,Tumour,
20.628,24.877,Tumour,
22.5975,20.4643,Tumour,
20.0599,26.9958,Tumour,
28.4433,21.9481,Tumour,
25.092,22.2004,Tumour,
29.1069,26.066,Tumour,
23.2345,25.598,Tumour,
29.5507,27.174,Tumour,
27.066,24.317,Tumour,
22.8895,22.3414,Tumour,
27.6985,23.5511,Tumour,
22.2718,24.7675,Tumour,
27.5989,25.5599,Tumour,
24.4064,28.9461,Tumour,
24.5326,28.3647,Tumour,
26.5098,20.9202,Tumour,
21.7123,26.2494,Tumour,
26.4293,28.181,Tumour,
22.1228,23.4616,Tumour,
21.504,24.151,Tumour,
27.8739,26.4964,Tumour,
27.8566,22.2254,Tumour,
23.4704,22.6588,Tumour,
24.1021,21.3721,Tumour,
30.5348,26.9403,Tumour,
26.588,24.6386,Tumour,
22.5072,22.9646,Tumour,
21.7025,27.5667,Tumour,
28.9263,28.6846,Tumour,
27.8274,29.463,Tumour,
27.2855,29.2396,Tumour,
22.1873,22.319,Tumour,
22.999,29.0618,Tumour,
26.6894,21.4958,Tumour,
20.9039,23.9334,Tumour,
25.5633,22.4301,Tumour,
21.8717,26.8514,Tumour,
28.6272,22.604,Tumour,
22.9856,26.1659,Tumour,
21.333,21.7161,Tumour,
26.6548,27.512,Tumour,
28.3316,24.8965,Tumour,
23.8389,28.5049,Tumour,
25.5846,23.5091,Tumour,
26.8583,25.8461,Tumour,
19.3805,28.4226,Tumour,
26.9482,22.7226,Tumour,
30.6753,27.8631,Tumour,
29.1983,22.6077,Tumour,
26.865,22.1011,Tumour,
24.4659,26.8947,Tumour,
26.8392,29.6324,Tumour,
20.4099,24.3226,Tumour,
24.0909,22.4072,Tumour,
25.1311,26.413,Tumour,
27.4081,28.3645,Tumour,
23.8838,23.3505,Tumour,
22.1619,21.6394,Tumour,
27.2132,20.9512,Tumour,
23.6132,20.4763,Tumour,
27.9132,28.6893,Tumour,
21.5084,23.3869,Tumour,
30.8092,25.9887,Tumour,
21.9026,28.5187,Tumour,
23.4522,28.1112,Tumour,
28.2397,23.9454,Tumour,
25.7102,18.9254,Tumour,
21.2493,28.3677,Tumour,
21.3115,25.7557,Tumour,
27.1993,27.0958,Tumour,
27.9597,27.7604,Tumour,
25.8969,23.0186,Tumour,
26.2272,29.4993,Tumour,
22.1563,24.2004,Tumour,
27.424,21.8751,Tumour,
29.0407,20.9865,Tumour,
23.2976,24.8008,Tumour,
24.8277,30.1896,Tumour,
25.6442,21.4601,Tumour,
19.1304,25.9452,Tumour,
24.8347,25.1288,Tumour,
19.2739,23.0737,Tumour,
30.5346,25.3445,Tumour,
22.791,26.8296,Tumour,
28.5048,23.4082,Tumour,
23.2611,21.0643,Tumour,
30.1247,24.4865,Tumour,
28.5078,26.2946,Tumour,
20.492,27.9261,Tumour,
21.9512,29.5589,Tumour,
27.1586,27.8583,Tumour,
23.6093,29.8611,Tumour,
25.4464,20.3806,Tumour,
20.0844,25.4581,Tumour,
24.5437,26.2582,Tumour,
23.1104,23.2974,Tumour,
26.263,22.4572,Tumour,
22.5355,21.1112,Tumour,
23.9743,24.2056,Tumour,
26.6662,19.2343,Tumour,
27.6986,24.8773,Tumour,
27.4329,20.3329,Tumour,
20.3132,29.184,Tumour,
25.6519,27.37,Tumour,
27.339,26.2518,Tumour,
29.2647,24.5185,Tumour,
20.2046,23.2049,Tumour,
30.159,21.6588,Tumour,
23.396,19.4704,Tumour,
23.2749,27.2031,Tumour,
25.623,30.1763,Tumour,
28.8304,20.0749,Tumour,
30.1099,25.9956,Tumour,
28.646,24.3652,Tumour,
22.3728,26.2099,Tumour,
28.9814,27.9899,Tumour,
25.004,21.3798,Tumour,
25.3434,24.9611,Tumour,
29.098,23.3698,Tumour,
23.329,24.0581,Tumour,
21.1523,27.7849,Tumour,
22.1831,25.6224,Tumour,
24.8141,29.5326,Tumour,
25.9787,27.8481,Tumour,
26.8797,28.7409,Tumour,
28.6607,29.6743,Tumour,
30.0088,25.0374,Tumour,
23.6094,21.7858,Tumour,
21.5484,22.3499,Tumour,
28.476,26.974,Tumour,
21.343,29.4487,Tumour,
28.8465,27.3583,Tumour,
26.7002,20.2689,Tumour,
27.4887,22.8788,Tumour,
24.9951,27.9026,Tumour,
21.6809,25.1819,Tumour,
18.6707,23.1493,Tumour,
31.1376,27.3155,Tumour,
26.1037,20.0529,Tumour,
29.295,26.6267,Tumour,
23.7569,27.4948,Tumour,
28.1837,25.7219,Tumour,
20.946,26.3826,Tumour,
25.148,19.813,Tumour,
23.5842,29.138,Tumour,
25.4587,28.2463,Tumour,
23.0874,20.0783,Tumour,
24.1835,29.5692,Tumour,
21.1907,26.976,Tumour,
25.635,28.7858,Tumour,
28.2665,21.315,Tumour,
29.8617,28.4518,Tumour,
27.0293,19.689,Tumour,
19.8024,26.0079,Tumour,
24.5419,21.9084,Tumour,
29.4122,20.151,Tumour,
24.3216,27.6383,Tumour,
29.6217,21.2511,Tumour,
31.0725,26.5331,Tumour,
26.0873,21.8332,Tumour,
29.0023,21.7022,Tumour,
29.2956,25.0865,Tumour,
20.3059,26.4546,Tumour,
28.0903,22.9093,Tumour,
25.8844,20.8452,Tumour,
22.7366,23.9062,Tumour,
27.6616,24.2775,Tumour,
20.6238,27.2942,Tumour,
22.6778,25.2432,Tumour,
26.2639,28.8187,Tumour,
22.3766,27.2336,Tumour,
20.5179,28.6399,Tumour,
22.2076,28.9736,Tumour,
21.6449,21.1026,Tumour,
26.7801,26.6446,Tumour,
19.7782,27.6434,Tumour,
20.7621,25.5244,Tumour,
28.74,25.3977,Tumour,
21.2931,24.7606,Tumour,
30.1674,27.5364,Tumour,
24.906,20.7763,Tumour,
30.0334,26.5943,Tumour,
29.2398,29.6301,Tumour,
22.8174,27.7965,Tumour,
26.2329,27.0335,Tumour,
26.5116,23.2008,Tumour,
24.536,22.8956,Tumour,
29.3,23.9158,Tumour,
20.7235,21.704,Tumour,
27.8029,27.2136,Tumour,
27.6946,21.2549,Tumour,
23.586,26.4904,Tumour,
21.1849,28.9235,Tumour,
29.5024,22.049,Tumour,
26.205,30.2989,Tumour,
24.2129,20.7554,Tumour,
19.9469,28.2658,Tumour,
20.7924,23.3125,Tumour,
19.4557,23.5958,Tumour,
