points_x,points_y,celltypes,phenotypes
14.0603,12.0867,Tumour,
28.2098,31.3679,Tumour,
28.728,33.6464,Tumour,
16.8041,16.2703,Tumour,
20.9884,30.1275,Tumour,
18.6978,12.4906,Tumour,
19.1383,13.0252,Tumour,
31.043,29.4291,Tumour,
30.8214,19.6361,Tumour,
31.6514,21.3732,Tumour,
32.8822,27.2143,Tumour,
27.746,32.616,Tumour,
29.7218,20.4596,Tumour,
31.9139,23.9121,Tumour,
22.0644,22.5484,Tumour,
14.8097,19.5725,Tumour,
18.7021,11.1308,Tumour,
18.0865,10.5735,Tumour,
17.0101,11.9315,Tumour,
18.5906,24.9711,Tumour,
37.3726,31.5378,Tumour,
22.9496,29.1404,Tumour,
28.3279,32.9173,Tumour,
19.1336,13.7385,Tumour,
20.0823,28.8538,Tumour,
32.3322,25.1873,Tumour,
19.239,11.8439,Tumour,
22.0655,29.0066,Tumour,
19.863,16.9872,Tumour,
15.69,14.3745,Tumour,
19.0589,9.59892,Tumour,
34.4984,29.6062,Tumour,
17.7083,11.9923,Tumour,
15.988,19.1581,Tumour,
27.1783,31.9968,Tumour,
35.1401,29.9122,Tumour,
15.6404,12.5022,Tumour,
35.1732,30.6132,Tumour,
16.6514,13.2859,Tumour,
30.1131,34.6559,Tumour,
32.0656,20.7081,Tumour,
17.8548,6.60136,Tumour,
15.9935,16.0065,Tumour,
30.6708,20.4232,Tumour,
16.3404,17.667,Tumour,
33.6784,26.8575,Tumour,
22.2627,29.7667,Tumour,
31.84,29.2182,Tumour,
15.1512,12.0601,Tumour,
24.5977,22.674,Tumour,
26.398,30.3937,Tumour,
16.8953,20.3984,Tumour,
19.7634,26.8565,Tumour,
17.0456,25.6466,Tumour,
15.1059,13.947,Tumour,
16.1495,12.7967,Tumour,
22.7158,27.4452,Tumour,
33.3839,28.659,Tumour,
15.7436,11.6524,Tumour,
33.8558,29.1086,Tumour,
31.1709,22.8269,Tumour,
28.9028,20.5987,Tumour,
19.6791,29.4179,Tumour,
30.2126,33.9465,Tumour,
17.2801,13.559,Tumour,
18.3527,24.3339,Tumour,
27.1549,32.7932,Tumour,
32.7918,25.7582,Tumour,
29.7846,32.9493,Tumour,
23.8585,30.2086,Tumour,
17.7593,9.85696,Tumour,
18.23,26.6742,Tumour,
19.0555,26.472,Tumour,
26.8842,21.4334,Tumour,
23.4483,23.9145,Tumour,
13.8736,19.0694,Tumour,
35.9686,29.724,Tumour,
15.2344,13.0134,Tumour,
32.9372,26.7145,Tumour,
18.5736,9.12903,Tumour,
31.2567,20.7208,Tumour,
31.0004,21.5105,Tumour,
17.8459,25.2759,Tumour,
23.7503,21.4548,Tumour,
32.2941,22.3175,Tumour,
25.678,31.547,Tumour,
22.59,20.3671,Tumour,
29.727,28.0274,Tumour,
19.2633,14.4877,Tumour,
19.794,30.0762,Tumour,
18.9144,10.4796,Tumour,
30.1268,19.7199,Tumour,
31.8313,24.7561,Tumour,
14.1847,12.9674,Tumour,
16.3223,20.0015,Tumour,
37.385,32.2565,Tumour,
31.0285,35.6986,Tumour,
21.0092,27.9468,Tumour,
33.8135,30.7545,Tumour,
34.3376,28.638,Tumour,
32.5894,29.8592,Tumour,
29.2724,30.7728,Tumour,
34.7695,29.0258,Tumour,
29.3486,19.6956,Tumour,
32.6295,29.2226,Tumour,
33.2933,29.4471,Tumour,
34.4872,30.4857,Tumour,
32.4082,21.4501,Tumour,
29.4187,34.1824,Tumour,
21.4064,29.4385,Tumour,
27.5035,31.5045,Tumour,
16.3577,18.3816,Tumour,
18.2895,25.9069,Tumour,
