points_x,points_y,celltypes,phenotypes
28.3785,25.4199,Tumour,
19.0855,22.9906,Tumour,
19.7812,24.334,Tumour,
22.4742,27.4173,Tumour,
21.9287,20.3018,Tumour,
20.6888,20.1766,Tumour,
29.2921,19.5007,Tumour,
19.4118,25.6753,Tumour,
24.8956,27.8628,Tumour,
21.2382,26.8227,Tumour,
19.5099,24.9296,Tumour,
31.2829,23.3169,Tumour,
22.1151,28.1517,Tumour,
29.3406,17.0675,Tumour,
26.5316,20.4606,Tumour,
18.6531,24.3228,Tumour,
31.473,24.4822,Tumour,
26.5372,26.5684,Tumour,
29.85,16.0613,Tumour,
20.0811,25.9949,Tumour,
25.7503,29.2759,Tumour,
25.2327,25.9963,Tumour,
32.9509,22.5428,Tumour,
21.7559,23.8577,Tumour,
21.5106,20.7652,Tumour,
20.6822,23.0231,Tumour,
32.0187,22.8362,Tumour,
19.9743,26.8055,Tumour,
23.3016,28.0767,Tumour,
21.1973,26.1009,Tumour,
23.2248,26.7651,Tumour,
27.4294,14.5957,Tumour,
18.8496,26.6185,Tumour,
32.8709,23.589,Tumour,
28.5692,23.3487,Tumour,
27.0436,28.4627,Tumour,
27.982,10.8947,Tumour,
21.306,19.8352,Tumour,
29.2464,28.6719,Tumour,
23.3091,20.5809,Tumour,
29.5547,21.4823,Tumour,
25.7428,28.2152,Tumour,
31.2105,22.6637,Tumour,
28.1309,14.6718,Tumour,
23.1827,29.3766,Tumour,
27.9891,11.8162,Tumour,
28.1967,16.5253,Tumour,
26.7442,15.8942,Tumour,
27.962,15.2658,Tumour,
21.4435,28.2833,Tumour,
18.8065,24.8848,Tumour,
18.4873,27.1406,Tumour,
19.0168,27.6553,Tumour,
30.756,24.6927,Tumour,
29.22,26.9792,Tumour,
19.4315,26.3929,Tumour,
27.8641,18.7137,Tumour,
19.3954,28.4201,Tumour,
26.2461,27.3702,Tumour,
20.2219,19.6831,Tumour,
28.8898,27.8408,Tumour,
28.8989,17.7426,Tumour,
18.8234,21.9938,Tumour,
33.3951,23.2038,Tumour,
30.4245,23.3186,Tumour,
26.3943,30.1331,Tumour,
29.2446,16.4103,Tumour,
21.4986,23.2124,Tumour,
26.6685,14.6088,Tumour,
30.8112,23.948,Tumour,
26.8664,29.7105,Tumour,
29.3367,24.3494,Tumour,
20.1828,25.2748,Tumour,
30.9,15.6432,Tumour,
29.1945,20.2644,Tumour,
22.0089,21.2231,Tumour,
25.3568,28.7082,Tumour,
20.589,26.8767,Tumour,
23.9203,27.384,Tumour,
24.6067,28.4317,Tumour,
19.6753,23.3128,Tumour,
25.6561,25.1939,Tumour,
28.6631,19.9766,Tumour,
21.9907,26.506,Tumour,
21.699,21.9079,Tumour,
19.6669,27.4045,Tumour,
22.2061,28.8624,Tumour,
30.6893,22.0444,Tumour,
26.6398,27.7982,Tumour,
28.6158,26.0776,Tumour,
30.2117,28.652,Tumour,
32.2212,23.3867,Tumour,
20.8473,20.7885,Tumour,
22.4937,29.4783,Tumour,
20.6544,25.9639,Tumour,
28.1314,26.5159,Tumour,
27.4554,11.4276,Tumour,
20.9259,23.6781,Tumour,
27.0118,15.2211,Tumour,
28.6354,17.0253,Tumour,
30.5378,22.6645,Tumour,
