points_x,points_y,celltypes,phenotypes
31.8999,25.6884,Tumour,
20.195,24.1771,Tumour,
27.7235,22.9206,Tumour,
23.5157,22.3488,Tumour,
26.9902,24.4397,Tumour,
22.9097,22.8821,Tumour,
26.2349,26.5528,Tumour,
22.072,25.6445,Tumour,
25.9939,21.2574,Tumour,
20.2551,23.5146,Tumour,
22.5259,27.3545,Tumour,
28.4349,28.0652,Tumour,
25.2778,26.734,Tumour,
23.1186,25.8347,Tumour,
28.2333,22.4611,Tumour,
26.977,26.4429,Tumour,
24.5179,21.6934,Tumour,
20.0466,28.54,Tumour,
22.8847,20.2771,Tumour,
29.1875,21.1986,Tumour,
20.8234,25.1671,Tumour,
23.9559,26.0839,Tumour,
25.841,28.3167,Tumour,
27.0886,21.3559,Tumour,
24.0862,22.1698,Tumour,
26.5758,28.7322,Tumour,
30.2379,29.3297,Tumour,
25.946,22.5425,Tumour,
26.1998,23.818,Tumour,
28.902,26.2678,Tumour,
22.1319,28.4151,Tumour,
22.4513,23.2987,Tumour,
23.6237,27.5053,Tumour,
25.1437,22.5868,Tumour,
23.826,21.455,Tumour,
22.7186,26.729,Tumour,
21.2907,21.3612,Tumour,
29.2709,27.345,Tumour,
22.8055,30.8345,Tumour,
29.8137,22.671,Tumour,
24.5083,25.8536,Tumour,
24.9372,20.3631,Tumour,
21.871,27.7735,Tumour,
23.0249,25.1784,Tumour,
29.0428,22.948,Tumour,
27.4712,25.1708,Tumour,
27.7867,26.9196,Tumour,
29.9238,26.9512,Tumour,
24.9677,27.5503,Tumour,
20.2954,27.8855,Tumour,
27.9867,28.5071,Tumour,
22.9394,21.1021,Tumour,
25.3985,21.0005,Tumour,
22.8474,29.5653,Tumour,
25.6357,26.2724,Tumour,
25.2349,28.1414,Tumour,
30.3293,26.0087,Tumour,
25.6976,24.986,Tumour,
19.8455,25.2911,Tumour,
21.1792,22.3683,Tumour,
27.1267,19.7072,Tumour,
21.1128,26.722,Tumour,
26.7656,27.5183,Tumour,
24.3895,24.0597,Tumour,
22.074,30.3496,Tumour,
28.388,20.8997,Tumour,
22.4143,25.1204,Tumour,
21.2719,24.3997,Tumour,
24.9764,31.3952,Tumour,
28.3858,23.6344,Tumour,
22.697,28.6207,Tumour,
25.3589,29.1777,Tumour,
28.3417,24.5584,Tumour,
20.8435,28.4909,Tumour,
29.5352,28.8619,Tumour,
27.7712,21.2784,Tumour,
20.905,27.7876,Tumour,
24.9694,24.1696,Tumour,
28.819,24.9624,Tumour,
22.8458,24.1916,Tumour,
28.1454,25.783,Tumour,
23.8537,24.3085,Tumour,
27.461,20.6611,Tumour,
27.0924,27.014,Tumour,
20.8919,23.8774,Tumour,
28.7596,27.0122,Tumour,
24.1982,23.0751,Tumour,
24.5308,27.0367,Tumour,
26.1524,21.789,Tumour,
28.673,22.0662,Tumour,
21.8085,20.3478,Tumour,
21.5278,26.1319,Tumour,
25.5313,25.6966,Tumour,
28.5841,20.3525,Tumour,
23.9795,20.1695,Tumour,
21.6777,24.79,Tumour,
26.1736,25.4531,Tumour,
30.5714,25.2914,Tumour,
20.9094,26.0486,Tumour,
26.5646,23.2999,Tumour,
28.9532,28.6184,Tumour,
22.7372,30.1393,Tumour,
20.7764,23.1865,Tumour,
24.4926,29.1993,Tumour,
25.1723,30.4138,Tumour,
24.0087,26.7845,Tumour,
21.424,31.0488,Tumour,
24.4523,28.1451,Tumour,
29.2586,22.3114,Tumour,
27.7927,29.813,Tumour,
23.3993,20.6519,Tumour,
22.8212,22.2593,Tumour,
29.4651,25.4049,Tumour,
26.1928,27.1178,Tumour,
26.1587,20.6349,Tumour,
30.1943,23.1932,Tumour,
18.9973,25.5306,Tumour,
22.0238,26.5207,Tumour,
21.9584,21.2589,Tumour,
29.1441,27.9679,Tumour,
25.8654,23.1463,Tumour,
22.2592,24.4722,Tumour,
23.5598,28.4836,Tumour,
30.9745,25.9559,Tumour,
27.6265,24.5548,Tumour,
