points_x,points_y,celltypes,phenotypes
20.0371,25.1378,Tumour,
20.14,22.5738,Tumour,
23.6788,29.6333,Tumour,
23.025,22.2156,Tumour,
27.5347,26.86,Tumour,
28.2365,25.9155,Tumour,
23.9031,27.0995,Tumour,
27.6311,23.1592,Tumour,
21.4807,21.5864,Tumour,
29.2447,20.5238,Tumour,
24.8863,20.2267,Tumour,
25.8118,20.8325,Tumour,
27.2942,21.8873,Tumour,
23.2957,21.4443,Tumour,
23.8221,28.9065,Tumour,
27.8151,25.2142,Tumour,
22.311,24.9311,Tumour,
22.5168,21.8185,Tumour,
25.6573,17.6354,Tumour,
21.737,26.9895,Tumour,
27.8342,23.7753,Tumour,
21.6682,23.3299,Tumour,
24.4008,23.6099,Tumour,
25.1616,20.8326,Tumour,
25.5853,31.1035,Tumour,
25.5531,29.7575,Tumour,
24.923,18.1094,Tumour,
28.6715,26.8739,Tumour,
28.4769,25.2284,Tumour,
27.9398,27.369,Tumour,
28.1724,22.8216,Tumour,
22.7454,27.2891,Tumour,
32.8093,17.3895,Tumour,
26.1525,28.3675,Tumour,
24.2949,27.9144,Tumour,
26.2709,29.9695,Tumour,
21.9051,21.9985,Tumour,
23.8302,18.0957,Tumour,
29.0179,21.6597,Tumour,
25.101,21.4632,Tumour,
27.7733,22.2758,Tumour,
22.9428,18.3529,Tumour,
24.7347,29.7678,Tumour,
25.1873,29.1893,Tumour,
28.9615,24.8948,Tumour,
19.7815,21.3463,Tumour,
26.2332,27.5052,Tumour,
28.2767,21.8427,Tumour,
20.6656,24.7576,Tumour,
30.902,28.7041,Tumour,
22.0907,25.4638,Tumour,
20.6505,25.6744,Tumour,
29.4432,23.478,Tumour,
24.7986,30.5012,Tumour,
23.7468,28.0873,Tumour,
27.3833,28.8902,Tumour,
24.7077,17.4825,Tumour,
25.2432,17.0964,Tumour,
28.8639,25.882,Tumour,
26.6677,22.2561,Tumour,
25.3325,19.72,Tumour,
26.0852,22.0886,Tumour,
28.4031,23.6092,Tumour,
31.4185,19.1997,Tumour,
28.1705,28.1047,Tumour,
27.8744,24.5631,Tumour,
27.4855,25.8608,Tumour,
21.085,15.642,Tumour,
21.9533,21.0006,Tumour,
20.8242,21.5219,Tumour,
30.0102,21.9165,Tumour,
21.4449,22.5335,Tumour,
22.3003,23.5829,Tumour,
24.0973,20.0861,Tumour,
26.0602,29.1909,Tumour,
23.0511,26.4355,Tumour,
24.4236,20.7301,Tumour,
24.4617,29.0999,Tumour,
25.7609,21.5775,Tumour,
25.9734,16.7738,Tumour,
20.4968,20.955,Tumour,
23.0126,24.309,Tumour,
29.8428,24.0718,Tumour,
23.9049,30.6767,Tumour,
21.112,23.9108,Tumour,
26.9155,29.762,Tumour,
29.4891,27.1859,Tumour,
31.6007,28.9542,Tumour,
25.6291,27.7598,Tumour,
21.344,25.5615,Tumour,
24.8353,28.3403,Tumour,
24.1132,19.2011,Tumour,
22.2736,22.7169,Tumour,
19.6303,25.6757,Tumour,
25.8618,22.7697,Tumour,
24.7326,16.5672,Tumour,
25.6627,20.2319,Tumour,
27.5267,28.1506,Tumour,
21.5215,26.2647,Tumour,
25.0643,31.8233,Tumour,
28.4607,24.3321,Tumour,
24.1549,30.0703,Tumour,
26.7847,28.2021,Tumour,
24.47,18.5013,Tumour,
24.768,31.1712,Tumour,
21.7366,16.1415,Tumour,
32.9196,18.1152,Tumour,
28.8668,23.2296,Tumour,
29.1002,24.1556,Tumour,
23.6498,26.445,Tumour,
29.4483,22.1888,Tumour,
28.6527,27.5855,Tumour,
23.387,27.3378,Tumour,
26.2684,23.795,Tumour,
22.3642,26.7472,Tumour,
22.3776,26.0331,Tumour,
28.1174,26.4948,Tumour,
20.8305,22.2485,Tumour,
25.4732,16.337,Tumour,
20.1271,21.8583,Tumour,
28.526,20.3129,Tumour,
29.3934,25.5038,Tumour,
23.5522,18.6844,Tumour,
24.8739,19.0611,Tumour,
25.598,18.298,Tumour,
21.0318,23.1188,Tumour,
29.193,26.4624,Tumour,
21.6434,24.2674,Tumour,
27.1173,27.55,Tumour,
21.3834,20.8601,Tumour,
24.605,19.6714,Tumour,
