points_x,points_y,celltypes,phenotypes
25.8269,29.158,Tumour,
24.3312,25.8603,Tumour,
24.0527,22.0566,Tumour,
25.0378,26.4006,Tumour,
21.2104,30.9991,Tumour,
30.6932,28.2418,Tumour,
22.5973,23.5405,Tumour,
21.7266,25.8483,Tumour,
28.4851,24.6625,Tumour,
27.5312,21.0967,Tumour,
20.8944,27.1458,Tumour,
23.5181,18.8605,Tumour,
24.6299,19.8577,Tumour,
27.5139,24.1364,Tumour,
21.2396,28.1169,Tumour,
28.2128,28.7997,Tumour,
22.2972,24.9768,Tumour,
21.3204,28.7592,Tumour,
26.8478,20.1215,Tumour,
23.3748,21.0348,Tumour,
19.5556,24.2876,Tumour,
21.4048,26.4385,Tumour,
28.8892,21.696,Tumour,
18.0339,26.4539,Tumour,
26.1819,19.918,Tumour,
22.477,29.8285,Tumour,
22.2439,20.5071,Tumour,
19.8518,31.8803,Tumour,
27.0439,29.9085,Tumour,
24.4991,22.5116,Tumour,
23.3692,23.5752,Tumour,
30.2386,25.376,Tumour,
28.9037,28.2355,Tumour,
26.3687,27.8576,Tumour,
19.1949,29.8167,Tumour,
22.4243,24.3466,Tumour,
27.7922,28.2624,Tumour,
23.1587,29.7138,Tumour,
22.0195,22.8086,Tumour,
25.0502,25.8474,Tumour,
25.5964,22.1735,Tumour,
23.526,28.8916,Tumour,
27.9131,20.1764,Tumour,
21.0159,23.6628,Tumour,
19.9881,33.4125,Tumour,
22.8711,21.6023,Tumour,
21.4737,27.5218,Tumour,
25.7655,21.4756,Tumour,
31.1767,21.357,Tumour,
27.5017,26.5242,Tumour,
20.5205,31.7484,Tumour,
30.403,27.6747,Tumour,
24.6757,18.4043,Tumour,
19.7714,23.337,Tumour,
26.7471,28.7778,Tumour,
27.2384,24.6686,Tumour,
25.0605,29.0009,Tumour,
20.8559,30.0851,Tumour,
22.9152,20.6343,Tumour,
28.7276,22.3243,Tumour,
30.2958,22.4161,Tumour,
21.672,21.9991,Tumour,
18.9249,25.0725,Tumour,
25.0989,21.4698,Tumour,
28.5351,27.1574,Tumour,
19.9581,28.4242,Tumour,
22.3198,31.1798,Tumour,
25.5296,20.125,Tumour,
31.8613,24.6921,Tumour,
27.9359,27.3661,Tumour,
25.2897,27.1658,Tumour,
26.2389,23.4032,Tumour,
21.5765,23.3483,Tumour,
26.6667,27.2997,Tumour,
18.647,28.1946,Tumour,
25.8249,31.195,Tumour,
24.1336,27.5054,Tumour,
29.3699,26.4026,Tumour,
27.9299,22.6436,Tumour,
32.1482,26.433,Tumour,
25.0633,20.7351,Tumour,
27.9217,18.0306,Tumour,
27.374,27.706,Tumour,
22.5406,28.0686,Tumour,
28.9245,25.0933,Tumour,
20.1294,21.6354,Tumour,
22.1211,19.5374,Tumour,
23.4718,23.0404,Tumour,
27.7999,25.7769,Tumour,
26.6081,26.1987,Tumour,
24.0364,17.6871,Tumour,
29.7286,23.5229,Tumour,
28.4334,20.4993,Tumour,
26.2651,30.6147,Tumour,
25.3021,24.8415,Tumour,
22.3783,26.6862,Tumour,
25.3784,28.4053,Tumour,
21.9853,28.5494,Tumour,
24.5567,20.4676,Tumour,
20.5724,20.9387,Tumour,
19.7843,22.6362,Tumour,
30.2312,24.7376,Tumour,
29.6416,22.5165,Tumour,
19.7756,27.0785,Tumour,
20.7785,26.4278,Tumour,
28.8928,29.4897,Tumour,
28.1154,26.5912,Tumour,
21.4679,30.1376,Tumour,
27.2105,21.6583,Tumour,
27.9675,29.4035,Tumour,
30.086,20.497,Tumour,
25.0672,22.384,Tumour,
23.6276,30.5854,Tumour,
26.2711,18.5037,Tumour,
29.5507,25.5226,Tumour,
19.9974,24.9921,Tumour,
24.5139,28.733,Tumour,
20.6487,25.7427,Tumour,
23.9192,19.7864,Tumour,
21.6817,24.9395,Tumour,
30.4549,27.0134,Tumour,
21.7013,21.3026,Tumour,
22.8365,29.1514,Tumour,
25.6533,26.6284,Tumour,
27.1973,25.9538,Tumour,
24.0766,19.1713,Tumour,
26.6255,24.6531,Tumour,
23.4541,22.4423,Tumour,
20.4865,28.8397,Tumour,
29.3999,24.1798,Tumour,
27.7832,23.2411,Tumour,
20.1497,26.608,Tumour,
28.1872,25.211,Tumour,
23.0308,26.6747,Tumour,
20.4577,23.0321,Tumour,
27.4063,28.719,Tumour,
29.9546,26.0551,Tumour,
17.4557,28.0052,Tumour,
23.812,20.4758,Tumour,
25.2809,30.8877,Tumour,
24.9213,29.6252,Tumour,
25.6873,19.1137,Tumour,
20.1398,24.278,Tumour,
20.2612,22.3153,Tumour,
26.9968,19.4725,Tumour,
27.2542,27.0564,Tumour,
25.1359,24.2134,Tumour,
31.0713,22.1145,Tumour,
22.9337,25.042,Tumour,
30.8959,24.6461,Tumour,
18.5769,26.6304,Tumour,
26.8264,25.3809,Tumour,
31.7207,26.0207,Tumour,
28.0543,31.0623,Tumour,
29.8924,27.9921,Tumour,
28.7233,19.5458,Tumour,
23.0746,24.0926,Tumour,
21.7963,30.6446,Tumour,
22.6209,19.927,Tumour,
23.5399,21.6846,Tumour,
20.6752,25.0166,Tumour,
28.9689,20.1939,Tumour,
21.0048,21.4157,Tumour,
29.2621,23.023,Tumour,
19.4379,32.7286,Tumour,
30.493,26.379,Tumour,
27.772,22.0878,Tumour,
19.0796,28.8516,Tumour,
23.7641,27.0623,Tumour,
19.2426,32.0493,Tumour,
27.0416,22.2643,Tumour,
22.316,26.0067,Tumour,
29.004,27.59,Tumour,
23.0822,19.2934,Tumour,
29.8992,21.4529,Tumour,
19.1269,22.9291,Tumour,
26.704,23.0613,Tumour,
25.7433,20.8095,Tumour,
26.9229,28.1121,Tumour,
20.0656,31.1326,Tumour,
24.7609,17.7098,Tumour,
28.9497,25.7941,Tumour,
25.5761,29.6969,Tumour,
29.5102,28.4489,Tumour,
32.5213,22.2532,Tumour,
19.7774,34.3362,Tumour,
20.6417,28.1527,Tumour,
18.0263,28.097,Tumour,
19.5041,25.3012,Tumour,
28.6092,22.9014,Tumour,
22.3159,27.3977,Tumour,
28.3856,29.9074,Tumour,
18.6206,23.7316,Tumour,
23.0288,30.5671,Tumour,
19.2735,23.6826,Tumour,
24.5448,21.5935,Tumour,
22.5116,18.9586,Tumour,
20.586,29.4306,Tumour,
22.8469,22.3421,Tumour,
24.089,28.2396,Tumour,
20.4509,27.4971,Tumour,
26.3447,20.6599,Tumour,
29.5358,27.3961,Tumour,
22.2851,22.0461,Tumour,
26.7698,21.0633,Tumour,
29.4836,21.9336,Tumour,
24.8977,30.3616,Tumour,
27.3554,20.4581,Tumour,
20.8756,32.3957,Tumour,
24.1449,21.0847,Tumour,
30.8319,25.6333,Tumour,
20.1935,30.1761,Tumour,
28.9445,21.0493,Tumour,
27.5367,25.1614,Tumour,
29.7978,26.8905,Tumour,
27.3519,29.3812,Tumour,
20.3385,23.6874,Tumour,
22.2167,32.1415,Tumour,
28.1445,21.108,Tumour,
23.4806,28.0033,Tumour,
31.492,24.1952,Tumour,
27.9722,18.8489,Tumour,
25.7433,18.1865,Tumour,
28.3145,27.9504,Tumour,
19.4562,26.1226,Tumour,
28.836,28.8769,Tumour,
24.4438,23.5536,Tumour,
20.86,24.4099,Tumour,
25.4335,27.7627,Tumour,
32.4738,25.4378,Tumour,
26.2944,26.8762,Tumour,
24.7855,27.9719,Tumour,
31.2432,25.1689,Tumour,
21.2732,25.4029,Tumour,
18.8836,25.7992,Tumour,
26.3744,21.6457,Tumour,
23.3001,19.959,Tumour,
28.1749,19.497,Tumour,
24.8525,23.1428,Tumour,
21.7422,26.9232,Tumour,
24.7065,19.1058,Tumour,
26.4853,29.4149,Tumour,
