points_x,points_y,celltypes,phenotypes
25.8567,25.9773,Tumour,
23.0663,25.9329,Tumour,
26.2044,24.8094,Tumour,
20.6507,23.3218,Tumour,
22.5708,20.8784,Tumour,
20.0843,26.4839,Tumour,
24.2736,25.7289,Tumour,
23.8145,20.3827,Tumour,
29.7545,29.1677,Tumour,
25.5736,26.5545,Tumour,
21.349,23.3523,Tumour,
24.7476,27.4371,Tumour,
28.0539,22.281,Tumour,
21.3286,24.3808,Tumour,
22.824,23.9629,Tumour,
22.5345,27.0238,Tumour,
24.3486,21.4767,Tumour,
21.7943,21.862,Tumour,
24.6789,22.2864,Tumour,
25.8127,28.7531,Tumour,
20.0813,25.4594,Tumour,
28.6215,25.8359,Tumour,
27.6177,25.524,Tumour,
18.8659,24.6702,Tumour,
25.7565,24.4594,Tumour,
23.4745,21.9769,Tumour,
22.6466,23.4222,Tumour,
23.6296,28.0309,Tumour,
23.2085,25.3037,Tumour,
21.0992,27.9048,Tumour,
26.1139,21.5271,Tumour,
27.6057,28.0647,Tumour,
21.8255,19.4199,Tumour,
25.5739,22.645,Tumour,
30.1941,27.0847,Tumour,
27.7845,21.7059,Tumour,
26.5153,27.3022,Tumour,
28.5257,23.1352,Tumour,
28.5263,25.0533,Tumour,
22.3609,28.3354,Tumour,
25.4167,23.2567,Tumour,
19.3613,22.8753,Tumour,
21.892,27.1927,Tumour,
21.9482,24.1723,Tumour,
24.103,23.769,Tumour,
23.322,23.3418,Tumour,
19.49,26.2354,Tumour,
27.5696,28.7922,Tumour,
22.948,28.0683,Tumour,
21.2162,26.0293,Tumour,
25.5668,25.4413,Tumour,
29.075,25.2585,Tumour,
21.7072,20.6405,Tumour,
27.6625,22.6716,Tumour,
20.7999,26.5132,Tumour,
25.0294,26.2702,Tumour,
19.018,25.2579,Tumour,
26.0085,27.8084,Tumour,
24.7606,26.8339,Tumour,
30.7861,29.3187,Tumour,
23.9828,21.0734,Tumour,
23.3697,21.3542,Tumour,
25.6566,21.1921,Tumour,
20.4239,22.7615,Tumour,
25.1277,19.498,Tumour,
20.3381,21.6136,Tumour,
21.2774,27.2746,Tumour,
26.3254,22.1107,Tumour,
26.8421,25.9465,Tumour,
23.4563,24.4993,Tumour,
20.2022,28.8257,Tumour,
24.7331,23.5282,Tumour,
29.072,26.242,Tumour,
27.4149,26.1932,Tumour,
22.8118,21.8232,Tumour,
23.7592,25.6505,Tumour,
20.3477,24.7213,Tumour,
22.8498,29.5111,Tumour,
21.9461,28.9031,Tumour,
27.827,27.3935,Tumour,
19.479,24.435,Tumour,
23.4612,23.9438,Tumour,
28.2168,23.6954,Tumour,
20.9197,24.92,Tumour,
26.9053,28.185,Tumour,
21.9994,26.5209,Tumour,
30.7418,27.8712,Tumour,
26.8349,23.3553,Tumour,
27.4998,24.3395,Tumour,
27.3201,20.9641,Tumour,
20.9013,21.1799,Tumour,
22.1166,25.9351,Tumour,
25.6017,20.618,Tumour,
29.94,24.9138,Tumour,
26.6684,18.8536,Tumour,
22.4509,19.27,Tumour,
23.6381,27.3631,Tumour,
21.9865,22.4175,Tumour,
24.1808,27.3096,Tumour,
27.0878,22.8296,Tumour,
18.9884,26.5896,Tumour,
28.8407,28.0881,Tumour,
20.4028,25.9372,Tumour,
30.3816,28.7382,Tumour,
19.3418,27.1266,Tumour,
29.026,23.5938,Tumour,
26.284,26.3676,Tumour,
30.4812,26.486,Tumour,
21.4502,26.5853,Tumour,
18.9542,23.4861,Tumour,
22.341,21.4421,Tumour,
22.5222,24.42,Tumour,
19.1357,27.8923,Tumour,
29.3183,24.573,Tumour,
21.731,27.9682,Tumour,
25.0709,21.8478,Tumour,
28.5956,26.7632,Tumour,
20.3639,27.6882,Tumour,
18.3284,23.7605,Tumour,
24.9968,24.0023,Tumour,
26.1925,23.8589,Tumour,
26.6426,24.1435,Tumour,
22.6185,28.9633,Tumour,
22.1877,24.9667,Tumour,
27.0561,27.5602,Tumour,
26.9146,20.0714,Tumour,
25.4027,27.871,Tumour,
30.48,24.4892,Tumour,
24.0683,22.0691,Tumour,
30.8527,27.2151,Tumour,
20.0131,23.7687,Tumour,
27.2932,24.9997,Tumour,
24.7359,28.0998,Tumour,
25.9576,18.7456,Tumour,
22.206,23.0409,Tumour,
23.8959,26.6773,Tumour,
24.9789,21.2378,Tumour,
26.9829,28.8871,Tumour,
19.7602,24.9412,Tumour,
18.6618,27.2581,Tumour,
26.3401,22.6857,Tumour,
23.0103,24.806,Tumour,
21.0142,23.9067,Tumour,
31.9865,28.2271,Tumour,
28.0589,25.9486,Tumour,
20.2769,20.7623,Tumour,
21.0919,21.7915,Tumour,
29.1744,28.6622,Tumour,
28.1659,24.3026,Tumour,
25.5967,22.0927,Tumour,
24.0955,28.8708,Tumour,
21.6116,24.9459,Tumour,
27.1598,21.6644,Tumour,
23.3119,20.0997,Tumour,
23.089,22.7877,Tumour,
25.7889,19.3531,Tumour,
20.9132,28.9092,Tumour,
23.1576,20.7793,Tumour,
23.1918,26.8342,Tumour,
26.7996,26.6414,Tumour,
22.6668,26.4114,Tumour,
23.2515,28.6184,Tumour,
18.5125,26.2159,Tumour,
27.7612,23.3192,Tumour,
24.3554,26.3217,Tumour,
26.155,23.2201,Tumour,
29.5967,26.4888,Tumour,
28.9564,27.2353,Tumour,
29.4214,27.8204,Tumour,
23.9864,23.2163,Tumour,
27.3673,26.9127,Tumour,
19.7082,28.4326,Tumour,
20.4091,24.1688,Tumour,
29.8263,28.4278,Tumour,
27.2708,23.8024,Tumour,
24.852,20.6534,Tumour,
25.2455,28.5509,Tumour,
21.6418,21.1949,Tumour,
23.6852,22.6276,Tumour,
19.4206,25.6842,Tumour,
28.0172,26.6617,Tumour,
26.7816,24.7007,Tumour,
28.1856,28.3847,Tumour,
26.7287,19.4382,Tumour,
26.3168,28.3068,Tumour,
20.674,27.1144,Tumour,
19.3398,23.8942,Tumour,
25.069,25.7075,Tumour,
28.3777,27.6205,Tumour,
26.1846,25.4384,Tumour,
27.9866,24.983,Tumour,
30.3972,25.4013,Tumour,
21.6165,25.5898,Tumour,
26.9805,22.2,Tumour,
29.5749,25.5463,Tumour,
31.4193,29.0474,Tumour,
24.3713,22.8035,Tumour,
26.1335,19.8029,Tumour,
24.1614,28.2003,Tumour,
31.0094,28.5274,Tumour,
21.4201,22.7629,Tumour,
19.2368,28.9133,Tumour,
22.9998,27.457,Tumour,
26.6291,21.1929,Tumour,
22.3402,20.3063,Tumour,
25.9925,27.051,Tumour,
21.4191,28.5865,Tumour,
29.5839,27.1345,Tumour,
19.8475,23.1424,Tumour,
30.1163,27.8316,Tumour,
20.8641,25.4809,Tumour,
21.697,19.9891,Tumour,
30.0555,26.0096,Tumour,
30.9702,24.8512,Tumour,
31.4314,28.0008,Tumour,
24.939,22.8708,Tumour,
18.53,25.6518,Tumour,
23.5441,29.1297,Tumour,
22.2973,27.6691,Tumour,
20.9618,20.5452,Tumour,
19.7217,27.8031,Tumour,
24.369,20.359,Tumour,
29.1242,29.3825,Tumour,
18.4496,24.3208,Tumour,
23.5174,26.2576,Tumour,
28.6299,22.5863,Tumour,
19.9526,27.0943,Tumour,
26.7635,25.42,Tumour,
26.0527,20.384,Tumour,
