points_x,points_y,celltypes,phenotypes
37.0732,24.2315,Tumour,
31.7147,18.1364,Tumour,
38.0122,22.2684,Tumour,
27.3877,35.5178,Tumour,
23.3865,23.7915,Tumour,
29.6949,23.891,Tumour,
28.0556,33.0113,Tumour,
22.8432,25.1605,Tumour,
23.2985,25.742,Tumour,
26.9832,22.9752,Tumour,
24.0911,23.8841,Tumour,
32.5646,25.3774,Tumour,
26.9845,33.8347,Tumour,
18.4925,23.1489,Tumour,
27.1108,24.9796,Tumour,
29.9307,29.6923,Tumour,
26.9275,21.0716,Tumour,
35.1037,23.2866,Tumour,
29.2874,43.4439,Tumour,
27.5102,33.262,Tumour,
35.7297,34.3782,Tumour,
39.3877,22.6996,Tumour,
23.3604,21.9222,Tumour,
27.0052,25.5874,Tumour,
29.4472,22.2166,Tumour,
28.1891,41.705,Tumour,
20.4988,22.6336,Tumour,
26.7287,34.4149,Tumour,
33.5732,29.6937,Tumour,
23.6091,22.6975,Tumour,
30.8555,27.8124,Tumour,
32.1659,25.9141,Tumour,
26.4485,32.4508,Tumour,
26.2068,19.3492,Tumour,
23.7174,26.4251,Tumour,
36.4996,23.0927,Tumour,
26.1347,21.7957,Tumour,
21.962,24.0425,Tumour,
38.6333,22.6139,Tumour,
24.7126,21.3965,Tumour,
28.9528,42.8502,Tumour,
25.8446,20.5097,Tumour,
35.7164,35.1815,Tumour,
33.5579,30.3527,Tumour,
28.2883,20.6074,Tumour,
28.2766,41.0389,Tumour,
23.6809,23.2156,Tumour,
19.6973,23.1286,Tumour,
28.9144,28.1258,Tumour,
27.007,22.3766,Tumour,
37.0111,23.5668,Tumour,
26.4732,35.1041,Tumour,
24.7414,27.5178,Tumour,
31.5356,25.4595,Tumour,
26.7285,33.2381,Tumour,
29.0351,25.0646,Tumour,
22.8032,21.0224,Tumour,
26.971,26.3313,Tumour,
37.251,22.9136,Tumour,
32.5528,26.4227,Tumour,
25.9321,19.9314,Tumour,
22.4723,25.8066,Tumour,
22.6784,27.1744,Tumour,
26.6801,35.6866,Tumour,
35.0376,24.2301,Tumour,
27.174,23.4752,Tumour,
30.271,24.4206,Tumour,
27.186,32.6868,Tumour,
24.6226,21.9678,Tumour,
29.8448,43.8458,Tumour,
18.608,22.505,Tumour,
35.1352,34.8648,Tumour,
26.8802,21.7119,Tumour,
28.9515,41.843,Tumour,
28.4652,42.3807,Tumour,
36.1648,33.9382,Tumour,
27.2594,34.8422,Tumour,
25.2252,20.8033,Tumour,
20.4521,23.3489,Tumour,
28.9289,28.7712,Tumour,
