points_x,points_y,celltypes,phenotypes
19.4982,24.0723,Tumour,
29.0392,23.1429,Tumour,
27.0585,26.5691,Tumour,
26.7661,28.905,Tumour,
25.9081,22.709,Tumour,
22.5901,21.3022,Tumour,
24.481,21.8588,Tumour,
27.3031,27.1273,Tumour,
18.7472,28.9948,Tumour,
24.0153,29.7616,Tumour,
22.9257,23.179,Tumour,
19.9337,25.3052,Tumour,
21.3024,29.3296,Tumour,
24.7053,30.0161,Tumour,
19.0613,30.3474,Tumour,
20.5096,27.1257,Tumour,
29.0376,25.412,Tumour,
24.8958,28.2662,Tumour,
22.0279,29.4503,Tumour,
19.9629,29.525,Tumour,
21.3976,28.6335,Tumour,
26.8609,22.9445,Tumour,
25.2516,29.5559,Tumour,
20.4989,28.3481,Tumour,
25.5388,22.0662,Tumour,
26.5222,22.3284,Tumour,
23.9015,21.6297,Tumour,
28.5927,25.9841,Tumour,
25.7788,29.917,Tumour,
23.2656,21.9819,Tumour,
23.8323,31.7949,Tumour,
23.2912,29.8565,Tumour,
30.1926,24.2489,Tumour,
27.7445,26.2779,Tumour,
20.7627,25.6891,Tumour,
24.3291,20.9214,Tumour,
19.6429,30.2336,Tumour,
18.4489,31.5309,Tumour,
26.008,29.2391,Tumour,
27.6074,22.912,Tumour,
28.0662,25.604,Tumour,
23.9872,30.4601,Tumour,
21.9828,24.8925,Tumour,
19.2277,28.0679,Tumour,
22.9932,22.6403,Tumour,
19.9172,26.5769,Tumour,
21.5708,30.0942,Tumour,
28.7433,26.6151,Tumour,
23.132,30.4968,Tumour,
28.3362,23.3947,Tumour,
22.4694,21.9666,Tumour,
25.6484,30.5045,Tumour,
25.0203,21.6574,Tumour,
