points_x,points_y,celltypes,phenotypes
21.1944,24.5588,Tumour,
21.6254,25.8814,Tumour,
21.1142,26.2571,Tumour,
25.4845,29.4332,Tumour,
20.8447,20.2469,Tumour,
26.714,23.2093,Tumour,
26.7239,21.9098,Tumour,
19.0658,23.7524,Tumour,
19.8574,24.7674,Tumour,
28.7698,25.2631,Tumour,
18.8596,22.6988,Tumour,
17.8707,25.7511,Tumour,
27.6823,23.9802,Tumour,
27.7859,21.7207,Tumour,
28.5462,27.4159,Tumour,
23.6163,27.7242,Tumour,
27.3042,29.3692,Tumour,
21.3857,18.8517,Tumour,
27.3518,25.821,Tumour,
19.6001,21.0083,Tumour,
26.4227,20.0697,Tumour,
22.8282,21.8873,Tumour,
30.866,24.8382,Tumour,
19.3563,25.9057,Tumour,
28.5653,30.1251,Tumour,
31.544,23.704,Tumour,
29.1763,28.3299,Tumour,
22.7809,27.3125,Tumour,
21.9854,27.2898,Tumour,
23.9012,25.8525,Tumour,
24.0216,24.7321,Tumour,
30.6721,23.2087,Tumour,
27.1747,31.6755,Tumour,
15.2484,20.2526,Tumour,
22.5798,21.2536,Tumour,
19.7326,22.0052,Tumour,
17.5614,27.6612,Tumour,
23.3259,21.4277,Tumour,
20.354,24.2081,Tumour,
18.6552,26.0717,Tumour,
24.9375,21.6821,Tumour,
26.222,30.6252,Tumour,
22.2184,19.5111,Tumour,
29.0075,27.728,Tumour,
28.3521,23.7358,Tumour,
18.9765,21.3281,Tumour,
21.0057,23.1483,Tumour,
19.5388,24.2855,Tumour,
25.5288,32.0417,Tumour,
24.1464,22.8831,Tumour,
24.2847,20.7225,Tumour,
23.7767,26.3242,Tumour,
25.0835,27.6191,Tumour,
18.9771,27.6531,Tumour,
21.3398,27.4321,Tumour,
22.7753,28.7083,Tumour,
17.829,24.1568,Tumour,
28.4826,24.3783,Tumour,
24.2446,28.6316,Tumour,
26.777,29.0301,Tumour,
21.0889,25.5099,Tumour,
27.5848,27.6564,Tumour,
26.5028,21.1408,Tumour,
23.5303,29.5408,Tumour,
30.4727,26.8748,Tumour,
26.9222,23.8435,Tumour,
16.5825,26.1327,Tumour,
20.2742,22.5352,Tumour,
24.6197,20.1601,Tumour,
21.5867,23.3075,Tumour,
24.4392,21.8782,Tumour,
27.9966,23.1177,Tumour,
27.4696,30.7496,Tumour,
20.8697,18.147,Tumour,
24.7553,22.7025,Tumour,
27.8675,27.1657,Tumour,
26.3389,29.3951,Tumour,
28.3188,22.6083,Tumour,
22.1357,28.7187,Tumour,
20.6112,21.5644,Tumour,
29.6791,27.524,Tumour,
19.6728,22.6828,Tumour,
28.5075,31.4749,Tumour,
29.0245,24.5028,Tumour,
19.8889,23.7453,Tumour,
18.4295,27.0391,Tumour,
25.3632,20.7978,Tumour,
18.882,26.6756,Tumour,
30.1933,23.8161,Tumour,
24.4344,27.5284,Tumour,
30.4137,28.4728,Tumour,
27.9499,24.8105,Tumour,
29.5504,24.2032,Tumour,
28.1953,27.9866,Tumour,
26.254,22.8442,Tumour,
21.0894,26.8635,Tumour,
21.5863,21.6503,Tumour,
25.737,27.0518,Tumour,
27.5417,28.7244,Tumour,
25.6671,30.9804,Tumour,
29.1851,25.8969,Tumour,
23.5696,23.4544,Tumour,
28.6632,29.4324,Tumour,
16.7964,25.4888,Tumour,
18.4156,23.2481,Tumour,
20.4495,16.5727,Tumour,
17.8357,23.174,Tumour,
20.4536,27.0678,Tumour,
26.8867,27.5402,Tumour,
21.9219,22.8436,Tumour,
23.3843,28.3032,Tumour,
28.1922,26.6515,Tumour,
26.64,28.4136,Tumour,
21.4699,20.5887,Tumour,
27.2871,29.9779,Tumour,
17.1625,26.453,Tumour,
