points_x,points_y,celltypes,phenotypes
36.1915,21.0887,Tumour,
13.5743,22.0733,Tumour,
18.911,22.0088,Tumour,
40.1551,16.4906,Tumour,
29.9645,21.8102,Tumour,
28.1256,28.9922,Tumour,
11.717,23.9115,Tumour,
16.0495,27.2276,Tumour,
16.1256,24.5148,Tumour,
26.0912,28.136,Tumour,
30.1531,20.897,Tumour,
13.5125,21.5231,Tumour,
13.9127,23.3671,Tumour,
42.3459,18.347,Tumour,
27.7058,24.7933,Tumour,
21.2398,22.5882,Tumour,
29.4895,26.9728,Tumour,
29.923,19.5296,Tumour,
7.78696,21.46,Tumour,
34.7129,19.4625,Tumour,
26.8944,29.2642,Tumour,
35.5918,19.001,Tumour,
32.5409,27.1447,Tumour,
32.3629,19.4532,Tumour,
32.5547,21.8885,Tumour,
40.7114,19.2481,Tumour,
8.65682,21.2034,Tumour,
29.1985,23.0661,Tumour,
10.3979,22.9628,Tumour,
20.3821,20.0386,Tumour,
40.3996,19.6578,Tumour,
15.3348,26.231,Tumour,
30.7842,24.0798,Tumour,
17.0844,24.3599,Tumour,
22.093,26.8706,Tumour,
18.8411,28.6015,Tumour,
10.4929,23.6007,Tumour,
32.5847,24.2253,Tumour,
39.7028,16.2651,Tumour,
33.6876,23.036,Tumour,
28.4163,24.642,Tumour,
30.3472,22.5756,Tumour,
11.6774,23.0793,Tumour,
22.9234,20.2926,Tumour,
27.7564,23.2514,Tumour,
13.2811,20.9781,Tumour,
39.6895,18.3143,Tumour,
22.5434,28.5917,Tumour,
42.4138,17.5797,Tumour,
26.1268,30.3832,Tumour,
42.1133,18.7978,Tumour,
31.9453,23.167,Tumour,
30.6914,19.295,Tumour,
39.672,17.689,Tumour,
32.2151,20.6027,Tumour,
38.1151,16.7731,Tumour,
30.8388,22.2831,Tumour,
43.1852,20.1867,Tumour,
8.08459,24.442,Tumour,
39.7291,20.4741,Tumour,
39.3493,18.6497,Tumour,
24.8057,18.4693,Tumour,
40.2152,19.1781,Tumour,
21.9451,32.2298,Tumour,
