points_x,points_y,celltypes,phenotypes
25.4245,28.8424,Tumour,
22.9136,22.0632,Tumour,
21.5489,25.1331,Tumour,
30.92,21.9042,Tumour,
20.2898,25.141,Tumour,
27.1053,31.1063,Tumour,
20.0272,21.0641,Tumour,
27.2872,21.4444,Tumour,
26.0337,29.9136,Tumour,
23.891,19.6599,Tumour,
20.9022,20.9444,Tumour,
21.9344,32.7073,Tumour,
25.6899,33.173,Tumour,
18.7241,24.3755,Tumour,
29.4746,27.3952,Tumour,
23.3494,30.7979,Tumour,
28.1163,23.4218,Tumour,
23.9694,30.0305,Tumour,
20.2685,22.4183,Tumour,
23.214,19.6525,Tumour,
25.5592,21.8969,Tumour,
28.7491,25.7341,Tumour,
19.1674,27.3711,Tumour,
26.8425,27.3454,Tumour,
28.6411,29.4026,Tumour,
23.8675,18.3771,Tumour,
28.6011,20.3701,Tumour,
18.8677,23.3426,Tumour,
21.0874,27.2831,Tumour,
23.5574,28.8427,Tumour,
22.4985,22.8881,Tumour,
23.1337,21.2197,Tumour,
23.9263,23.7985,Tumour,
30.1599,25.9163,Tumour,
21.8733,21.1058,Tumour,
19.1433,25.7274,Tumour,
27.4789,17.8077,Tumour,
28.7658,31.2446,Tumour,
20.1572,28.7122,Tumour,
29.7442,19.309,Tumour,
29.3833,30.4029,Tumour,
28.877,19.8023,Tumour,
27.5789,28.7181,Tumour,
27.0777,30.4633,Tumour,
23.9183,20.3216,Tumour,
20.3566,35.4401,Tumour,
25.5684,31.318,Tumour,
20.0498,23.3128,Tumour,
29.5378,28.6452,Tumour,
19.749,22.6478,Tumour,
26.1683,19.0599,Tumour,
21.4032,27.7992,Tumour,
31.1168,28.0775,Tumour,
27.3725,23.3067,Tumour,
26.2017,31.3242,Tumour,
24.0539,28.6106,Tumour,
30.842,18.3441,Tumour,
29.4218,22.5135,Tumour,
20.6404,30.1797,Tumour,
22.9905,24.7196,Tumour,
22.2327,33.9433,Tumour,
28.456,22.7596,Tumour,
25.2289,23.6155,Tumour,
20.8069,31.1361,Tumour,
30.6228,26.2096,Tumour,
20.2977,27.0638,Tumour,
29.4908,29.2569,Tumour,
20.6515,24.529,Tumour,
27.3726,32.22,Tumour,
20.4489,19.3726,Tumour,
26.726,18.9556,Tumour,
27.9854,30.6754,Tumour,
25.7363,32.5026,Tumour,
21.1811,33.1088,Tumour,
22.5782,33.2757,Tumour,
29.3863,28.0099,Tumour,
24.5239,17.4663,Tumour,
19.9895,29.3971,Tumour,
19.253,21.9646,Tumour,
18.5513,25.6698,Tumour,
24.7114,31.8223,Tumour,
27.7486,25.4673,Tumour,
31.2515,26.4988,Tumour,
22.5267,24.4091,Tumour,
21.5974,21.6226,Tumour,
26.0617,25.3521,Tumour,
26.4094,24.9135,Tumour,
27.0353,22.7206,Tumour,
23.1218,32.6228,Tumour,
19.4651,23.4842,Tumour,
24.3751,18.1001,Tumour,
24.8525,19.8713,Tumour,
20.6369,28.226,Tumour,
29.5877,20.6357,Tumour,
21.309,22.2456,Tumour,
26.4313,34.571,Tumour,
26.5104,25.8166,Tumour,
31.7792,28.2345,Tumour,
22.6677,30.3087,Tumour,
23.3429,29.5302,Tumour,
22.0077,22.3726,Tumour,
21.42,29.8011,Tumour,
23.146,18.1144,Tumour,
19.0577,24.9851,Tumour,
20.4296,33.8735,Tumour,
29.049,27.0282,Tumour,
26.1992,28.8293,Tumour,
30.7692,19.4069,Tumour,
28.2307,23.9503,Tumour,
25.1385,28.2993,Tumour,
20.9058,18.9931,Tumour,
26.9206,28.9869,Tumour,
25.9695,22.4251,Tumour,
28.2037,28.5669,Tumour,
27.5181,18.5601,Tumour,
21.4505,18.5161,Tumour,
30.1739,26.947,Tumour,
17.8618,29.3063,Tumour,
25.6754,26.7311,Tumour,
29.1804,24.7937,Tumour,
20.9268,21.571,Tumour,
27.8777,19.7061,Tumour,
24.2254,21.4023,Tumour,
24.7433,30.0122,Tumour,
19.3168,24.1119,Tumour,
28.4329,25.2208,Tumour,
22.5496,32.5887,Tumour,
19.0714,28.4234,Tumour,
23.2912,32.0215,Tumour,
32.8846,27.4164,Tumour,
26.3408,32.9238,Tumour,
29.8583,22.0348,Tumour,
21.1643,24.2123,Tumour,
25.1058,30.8663,Tumour,
26.704,29.8698,Tumour,
22.2565,28.9349,Tumour,
26.9376,20.8414,Tumour,
30.8922,24.611,Tumour,
24.4574,31.3355,Tumour,
26.4096,19.9728,Tumour,
27.3828,26.1516,Tumour,
18.0352,23.2344,Tumour,
23.8816,23.1374,Tumour,
20.024,32.6489,Tumour,
24.0116,26.6796,Tumour,
30.5005,17.8576,Tumour,
21.3899,20.6054,Tumour,
30.6555,30.3304,Tumour,
23.6823,20.8722,Tumour,
19.7215,28.2485,Tumour,
24.6181,30.6678,Tumour,
20.7199,23.2632,Tumour,
28.2677,21.4474,Tumour,
18.7091,28.9674,Tumour,
22.1809,26.4479,Tumour,
31.781,27.3121,Tumour,
21.4594,19.3607,Tumour,
21.9666,23.8824,Tumour,
29.7586,22.9393,Tumour,
26.3686,24.1668,Tumour,
24.2109,32.3407,Tumour,
25.8382,19.6304,Tumour,
20.6495,26.5706,Tumour,
29.9625,25.3332,Tumour,
18.3431,24.9948,Tumour,
22.0149,27.5718,Tumour,
21.787,35.5338,Tumour,
27.0071,23.8108,Tumour,
22.053,29.4748,Tumour,
26.8349,17.5347,Tumour,
22.2822,30.7845,Tumour,
26.4482,22.9806,Tumour,
26.8197,26.5747,Tumour,
25.4538,18.7079,Tumour,
21.6398,34.1712,Tumour,
23.1007,22.8164,Tumour,
25.4246,29.3799,Tumour,
25.3663,20.9022,Tumour,
25.1126,18.1586,Tumour,
29.6952,26.5921,Tumour,
23.6314,21.7209,Tumour,
20.0588,29.9853,Tumour,
23.6596,18.9354,Tumour,
32.2192,27.8398,Tumour,
30.0051,29.5461,Tumour,
29.5163,20.0557,Tumour,
22.5208,19.5826,Tumour,
28.0509,26.8826,Tumour,
23.5528,33.6416,Tumour,
21.2514,19.9574,Tumour,
23.8246,31.8719,Tumour,
27.2285,27.8209,Tumour,
26.8357,18.3069,Tumour,
26.2538,20.6146,Tumour,
19.9127,20.0349,Tumour,
21.2722,28.4157,Tumour,
24.382,22.235,Tumour,
24.9381,32.4836,Tumour,
20.7711,29.5202,Tumour,
18.4835,22.6931,Tumour,
27.9138,31.2125,Tumour,
30.071,30.246,Tumour,
30.7468,27.0074,Tumour,
20.3108,31.8915,Tumour,
26.2823,33.612,Tumour,
22.8254,31.6881,Tumour,
18.6788,30.2779,Tumour,
22.327,21.8519,Tumour,
29.8935,23.6052,Tumour,
21.7685,24.5333,Tumour,
28.4382,30.1067,Tumour,
23.5589,32.95,Tumour,
25.3547,31.8631,Tumour,
25.2923,34.8619,Tumour,
24.3638,19.3034,Tumour,
26.5129,21.5182,Tumour,
30.3424,18.9005,Tumour,
27.3294,22.0636,Tumour,
29.2932,23.5675,Tumour,
20.4834,27.6752,Tumour,
24.7302,21.0364,Tumour,
18.7765,27.9224,Tumour,
22.7974,26.0618,Tumour,
21.3044,23.5517,Tumour,
26.5486,22.1338,Tumour,
27.2574,29.5362,Tumour,
30.1005,28.5317,Tumour,
26.9691,19.6503,Tumour,
17.6426,30.3751,Tumour,
30.4892,22.8897,Tumour,
28.1118,27.9198,Tumour,
30.5247,27.8945,Tumour,
19.4743,29.0117,Tumour,
20.396,21.7999,Tumour,
27.7856,22.711,Tumour,
25.4873,20.2549,Tumour,
20.0108,33.2521,Tumour,
21.3533,26.6593,Tumour,
24.0218,30.6399,Tumour,
26.8953,28.3699,Tumour,
21.4537,29.1214,Tumour,
27.5843,24.3325,Tumour,
23.1672,20.2425,Tumour,
26.0421,32.0618,Tumour,
25.0792,26.0723,Tumour,
24.9113,27.7837,Tumour,
18.0017,26.9492,Tumour,
18.2171,22.176,Tumour,
25.9507,18.3565,Tumour,
27.2353,20.2817,Tumour,
28.7999,28.0602,Tumour,
25.2245,19.3075,Tumour,
23.9452,17.2614,Tumour,
23.3977,28.0929,Tumour,
26.2939,23.5404,Tumour,
28.9851,21.673,Tumour,
27.9336,20.3698,Tumour,
27.6111,30.1907,Tumour,
31.4507,30.3689,Tumour,
27.7333,27.5104,Tumour,
20.6934,34.4264,Tumour,
19.6576,24.9091,Tumour,
31.2749,25.752,Tumour,
22.203,32.0199,Tumour,
17.0616,23.5189,Tumour,
26.7039,32.3045,Tumour,
21.6966,23.0057,Tumour,
21.3224,26.0006,Tumour,
21.2432,33.7816,Tumour,
22.4816,35.7271,Tumour,
27.4739,31.6436,Tumour,
29.1849,29.84,Tumour,
24.0354,27.4787,Tumour,
24.5392,20.4041,Tumour,
30.1875,19.811,Tumour,
21.9998,19.8354,Tumour,
25.2714,17.6025,Tumour,
21.0002,31.7831,Tumour,
30.0269,27.6703,Tumour,
31.8549,26.5516,Tumour,
22.8375,27.5357,Tumour,
19.7487,27.6715,Tumour,
28.8096,20.911,Tumour,
24.7646,35.9007,Tumour,
28.8354,28.7808,Tumour,
20.3537,20.5767,Tumour,
29.3957,26.0335,Tumour,
26.2492,29.3348,Tumour,
28.8535,22.2515,Tumour,
26.9414,32.9347,Tumour,
18.19,28.6299,Tumour,
24.6507,18.771,Tumour,
20.3932,23.8929,Tumour,
25.3433,29.9892,Tumour,
19.5485,26.2529,Tumour,
21.8332,25.7889,Tumour,
31.2082,27.4112,Tumour,
20.6668,32.5289,Tumour,
29.4538,21.293,Tumour,
22.7839,26.9693,Tumour,
19.917,24.3089,Tumour,
25.7104,27.7459,Tumour,
22.8601,31.0985,Tumour,
22.7019,20.5078,Tumour,
28.864,23.206,Tumour,
24.1478,32.9226,Tumour,
28.0681,24.7373,Tumour,
22.6223,29.7179,Tumour,
18.4118,23.7789,Tumour,
20.891,22.6512,Tumour,
20.6643,19.9832,Tumour,
20.782,28.946,Tumour,
18.4066,27.3234,Tumour,
18.7184,21.7281,Tumour,
22.5357,21.2034,Tumour,
19.2999,30.1971,Tumour,
19.717,26.8779,Tumour,
20.5832,18.3814,Tumour,
24.9646,21.7922,Tumour,
25.9088,21.2858,Tumour,
23.7594,31.2603,Tumour,
30.0128,24.3357,Tumour,
25.8641,34.5111,Tumour,
19.2021,29.5844,Tumour,
20.6299,33.3552,Tumour,
21.8697,28.4776,Tumour,
29.168,19.1276,Tumour,
17.908,29.9007,Tumour,
24.0154,29.3052,Tumour,
28.5607,27.4389,Tumour,
30.6198,28.7698,Tumour,
24.0741,33.8916,Tumour,
27.4137,26.8948,Tumour,
30.4642,22.3295,Tumour,
25.6662,30.5594,Tumour,
17.5161,22.9611,Tumour,
28.0484,26.1021,Tumour,
19.8394,25.5823,Tumour,
30.0673,21.5003,Tumour,
30.4426,23.5896,Tumour,
