points_x,points_y,celltypes,phenotypes
30.2759,24.9345,Tumour,
22.9529,30.3716,Tumour,
25.255,21.1231,Tumour,
20.7917,23.841,Tumour,
24.7234,25.8976,Tumour,
20.2278,26.0079,Tumour,
26.5134,30.8757,Tumour,
27.5295,20.4696,Tumour,
23.2177,26.4754,Tumour,
27.1256,27.6565,Tumour,
23.8617,27.542,Tumour,
18.9322,27.0637,Tumour,
24.8958,22.319,Tumour,
26.7058,25.7891,Tumour,
29.5355,21.6268,Tumour,
28.9372,23.0889,Tumour,
30.0416,27.1521,Tumour,
25.5626,24.3547,Tumour,
23.0313,19.1617,Tumour,
20.8436,27.5887,Tumour,
20.9144,25.0365,Tumour,
25.2456,25.5863,Tumour,
25.8601,20.0224,Tumour,
26.0471,28.5267,Tumour,
28.2373,26.5169,Tumour,
28.9591,26.3315,Tumour,
30.9326,24.6848,Tumour,
20.4383,28.7501,Tumour,
28.0741,29.8649,Tumour,
21.0954,20.14,Tumour,
27.1368,22.79,Tumour,
21.1821,24.4488,Tumour,
23.3591,27.8971,Tumour,
23.6808,23.1778,Tumour,
22.104,20.6886,Tumour,
23.864,21.0441,Tumour,
21.9805,26.2275,Tumour,
22.2431,21.5086,Tumour,
23.3203,22.1115,Tumour,
26.7655,28.9057,Tumour,
23.653,25.0956,Tumour,
19.4783,27.8775,Tumour,
22.6849,29.0935,Tumour,
28.685,22.1104,Tumour,
27.9396,28.2859,Tumour,
27.6188,25.3291,Tumour,
25.6087,28.155,Tumour,
30.899,26.4119,Tumour,
26.2042,31.3457,Tumour,
18.4892,25.584,Tumour,
28.7399,26.8853,Tumour,
23.1513,22.7697,Tumour,
24.9145,28.2571,Tumour,
20.468,25.4528,Tumour,
25.9469,22.2897,Tumour,
31.1506,28.0173,Tumour,
25.4729,21.8858,Tumour,
28.3641,25.5743,Tumour,
23.1858,29.7046,Tumour,
25.9017,23.0637,Tumour,
21.6536,21.8792,Tumour,
27.1531,19.9261,Tumour,
22.4538,28.4685,Tumour,
27.0662,23.4509,Tumour,
25.5017,19.5272,Tumour,
28.7255,25.0077,Tumour,
24.9778,20.2963,Tumour,
22.5804,29.7213,Tumour,
23.1884,19.9717,Tumour,
29.2655,28.7343,Tumour,
28.0017,29.0199,Tumour,
22.1831,25.6503,Tumour,
24.9462,23.959,Tumour,
21.7254,21.249,Tumour,
30.7496,27.5512,Tumour,
28.8774,27.664,Tumour,
18.2895,23.9318,Tumour,
29.7775,29.3803,Tumour,
27.7306,23.3787,Tumour,
24.2491,24.6863,Tumour,
29.3306,26.9863,Tumour,
20.9162,29.1701,Tumour,
19.5473,25.3469,Tumour,
29.3469,23.4922,Tumour,
26.4979,28.1286,Tumour,
22.5858,19.6903,Tumour,
22.0084,31.1725,Tumour,
21.2705,23.4259,Tumour,
28.6534,30.026,Tumour,
30.216,24.3967,Tumour,
26.5277,21.1334,Tumour,
22.6399,26.2921,Tumour,
25.3816,23.4646,Tumour,
20.4208,23.3406,Tumour,
19.3177,28.7047,Tumour,
27.7197,22.7214,Tumour,
27.1796,24.5096,Tumour,
21.8242,25.1772,Tumour,
27.0939,30.5338,Tumour,
21.617,26.7321,Tumour,
24.3079,22.1522,Tumour,
19.6405,25.9764,Tumour,
21.742,29.8669,Tumour,
23.2426,20.8797,Tumour,
25.5827,29.4228,Tumour,
32.3473,27.618,Tumour,
21.6018,19.8301,Tumour,
25.8592,23.8541,Tumour,
30.1165,27.7767,Tumour,
25.3764,28.8433,Tumour,
23.5218,19.4477,Tumour,
31.5433,29.024,Tumour,
19.9536,28.3039,Tumour,
22.8427,32.1308,Tumour,
24.7861,28.9217,Tumour,
23.991,30.7419,Tumour,
33.361,27.1704,Tumour,
26.9795,27.0684,Tumour,
24.4194,20.6097,Tumour,
18.5197,24.4655,Tumour,
30.5889,25.6727,Tumour,
26.9567,26.4027,Tumour,
24.3566,30.2331,Tumour,
27.1648,21.1098,Tumour,
23.0818,28.6581,Tumour,
