points_x,points_y,celltypes,phenotypes
38.8693,38.9224,Tumour,
18.0429,21.8428,Tumour,
42.0995,32.2592,Tumour,
42.8796,33.8596,Tumour,
39.5582,30.2795,Tumour,
28.0192,26.9091,Tumour,
40.0655,37.8062,Tumour,
38.3796,38.9935,Tumour,
43.2335,35.5008,Tumour,
26.4742,30.02,Tumour,
24.9643,16.2328,Tumour,
42.8731,35.9665,Tumour,
23.8268,30.4001,Tumour,
43.7064,35.7006,Tumour,
18.7287,25.9161,Tumour,
40.545,37.9314,Tumour,
39.6357,38.0154,Tumour,
39.3341,35.7053,Tumour,
16.5593,23.7026,Tumour,
38.8241,38.4645,Tumour,
30.5394,23.6544,Tumour,
43.603,35.0033,Tumour,
25.9471,29.4392,Tumour,
42.235,37.0317,Tumour,
16.6269,24.4042,Tumour,
43.2897,36.2285,Tumour,
43.8301,34.1765,Tumour,
29.2788,17.6209,Tumour,
39.6197,36.3852,Tumour,
38.7414,37.2492,Tumour,
18.3814,23.5175,Tumour,
39.7446,35.1232,Tumour,
38.7732,37.8186,Tumour,
24.7101,31.0828,Tumour,
24.6515,16.9361,Tumour,
20.1501,21.5662,Tumour,
41.7574,30.9063,Tumour,
26.132,18.1854,Tumour,
43.0022,33.2487,Tumour,
16.708,25.103,Tumour,
41.1282,37.7336,Tumour,
23.1878,20.6724,Tumour,
31.535,25.6442,Tumour,
27.5256,22.3539,Tumour,
43.356,33.9639,Tumour,
37.094,28.8695,Tumour,
23.3527,31.3932,Tumour,
23.0702,24.8566,Tumour,
42.5926,36.5941,Tumour,
38.5322,36.802,Tumour,
27.6722,28.2198,Tumour,
19.048,23.7965,Tumour,
29.4265,19.1627,Tumour,
24.9941,17.6571,Tumour,
41.4682,37.2266,Tumour,
24.7304,18.7815,Tumour,
42.3786,36.1418,Tumour,
41.5679,35.9833,Tumour,
37.9184,36.9286,Tumour,
41.0099,38.3658,Tumour,
43.5373,29.4962,Tumour,
20.1469,25.6409,Tumour,
17.6942,23.2842,Tumour,
26.2519,16.0306,Tumour,
26.531,16.5935,Tumour,
27.1434,29.9404,Tumour,
24.4009,30.0581,Tumour,
24.157,20.046,Tumour,
17.5266,25.2977,Tumour,
18.5348,26.6494,Tumour,
40.2942,33.0176,Tumour,
29.7759,19.9623,Tumour,
27.5912,18.0878,Tumour,
31.2421,23.2411,Tumour,
28.7467,18.0512,Tumour,
43.9864,31.1026,Tumour,
29.3327,21.5208,Tumour,
37.8487,31.2928,Tumour,
25.0523,30.5362,Tumour,
25.7758,24.3267,Tumour,
27.0226,28.4366,Tumour,
27.0003,17.2744,Tumour,
35.2656,28.2412,Tumour,
43.3489,32.6559,Tumour,
28.1125,18.7275,Tumour,
24.0602,31.0577,Tumour,
25.9184,15.3266,Tumour,
35.7824,30.8396,Tumour,
40.9939,32.3872,Tumour,
42.5416,30.6882,Tumour,
25.8288,16.7538,Tumour,
24.5614,18.1973,Tumour,
26.2252,17.3576,Tumour,
19.3386,26.5039,Tumour,
23.2332,21.6025,Tumour,
28.9476,20.835,Tumour,
15.8151,24.2495,Tumour,
25.2807,16.984,Tumour,
20.9887,22.0148,Tumour,
27.2336,24.8062,Tumour,
25.7757,30.0363,Tumour,
28.8156,18.8077,Tumour,
28.4048,20.3375,Tumour,
39.3893,38.5106,Tumour,
23.2062,30.4954,Tumour,
29.4641,18.3785,Tumour,
40.1822,31.0133,Tumour,
43.1408,30.0739,Tumour,
17.9432,26.1977,Tumour,
38.9724,31.6264,Tumour,
17.3856,25.8744,Tumour,
16.4961,25.6348,Tumour,
19.5053,25.7293,Tumour,
23.7765,29.524,Tumour,
31.1482,22.5372,Tumour,
29.0956,19.8699,Tumour,
41.9755,37.4423,Tumour,
31.9783,25.1904,Tumour,
