points_x,points_y,celltypes,phenotypes
30.4204,28.07,Tumour,
23.7219,25.2875,Tumour,
27.5649,23.1905,Tumour,
23.6135,19.2424,Tumour,
20.6211,23.7746,Tumour,
26.6937,21.3091,Tumour,
28.0466,29.186,Tumour,
19.5601,28.172,Tumour,
23.2925,23.077,Tumour,
22.828,23.419,Tumour,
26.5489,23.9003,Tumour,
24.9989,25.4439,Tumour,
27.5943,25.9813,Tumour,
24.5309,30.1089,Tumour,
25.363,20.1197,Tumour,
20.3757,21.272,Tumour,
25.1343,27.924,Tumour,
19.5826,25.1007,Tumour,
23.6771,22.5876,Tumour,
20.0597,23.5829,Tumour,
28.5187,24.9308,Tumour,
27.081,20.773,Tumour,
25.8688,30.0374,Tumour,
31.0851,25.8867,Tumour,
22.2204,25.9258,Tumour,
22.1386,29.2695,Tumour,
28.0138,24.4497,Tumour,
24.3998,25.0313,Tumour,
26.6618,24.5135,Tumour,
24.6768,24.0082,Tumour,
23.2411,20.9841,Tumour,
25.9997,30.6533,Tumour,
23.5865,25.9651,Tumour,
21.8808,19.9307,Tumour,
26.5719,21.8452,Tumour,
18.7578,24.0404,Tumour,
28.2382,20.7343,Tumour,
29.6057,27.6436,Tumour,
22.9953,29.3068,Tumour,
30.2576,22.6023,Tumour,
26.758,25.1925,Tumour,
26.1465,19.4758,Tumour,
23.0022,25.3264,Tumour,
20.0429,24.6367,Tumour,
29.1717,25.7076,Tumour,
24.4082,22.8262,Tumour,
20.7467,18.3153,Tumour,
28.9503,24.0879,Tumour,
27.186,27.2327,Tumour,
21.9433,27.1688,Tumour,
25.0807,21.1629,Tumour,
23.1178,19.4837,Tumour,
20.6274,24.3992,Tumour,
23.3925,32.3191,Tumour,
28.6509,28.9641,Tumour,
20.8284,27.093,Tumour,
26.1136,22.5877,Tumour,
23.9031,23.3954,Tumour,
25.4294,27.4268,Tumour,
20.7661,29.3634,Tumour,
19.2178,21.9163,Tumour,
22.4344,22.4711,Tumour,
27.7992,27.9599,Tumour,
27.5065,21.2609,Tumour,
20.6077,22.7928,Tumour,
23.8707,27.7636,Tumour,
28.2964,22.0238,Tumour,
29.6767,19.9903,Tumour,
21.881,22.1446,Tumour,
26.4946,28.4668,Tumour,
27.9031,18.3153,Tumour,
20.3854,26.2192,Tumour,
31.4469,24.0513,Tumour,
27.038,29.7347,Tumour,
26.8573,22.3609,Tumour,
25.7508,29.0626,Tumour,
26.8867,25.8703,Tumour,
30.7542,22.8506,Tumour,
28.9983,27.2629,Tumour,
21.2914,24.2971,Tumour,
22.5447,20.5018,Tumour,
17.9666,25.5583,Tumour,
21.9021,25.4504,Tumour,
21.2632,27.5601,Tumour,
22.3789,24.2443,Tumour,
22.2245,29.8264,Tumour,
23.9604,21.5969,Tumour,
23.0172,27.6057,Tumour,
24.3902,20.5612,Tumour,
28.2375,28.4708,Tumour,
21.3972,22.542,Tumour,
30.7134,24.6767,Tumour,
29.8377,26.4507,Tumour,
18.7435,26.6229,Tumour,
21.6864,21.3167,Tumour,
25.961,20.07,Tumour,
25.3283,21.8062,Tumour,
30.8556,29.0002,Tumour,
27.5053,28.4686,Tumour,
28.0251,22.7473,Tumour,
29.8792,19.3868,Tumour,
17.596,25.0338,Tumour,
23.6472,20.275,Tumour,
24.7268,27.1973,Tumour,
24.0727,30.5166,Tumour,
17.7613,23.6553,Tumour,
26.2279,26.432,Tumour,
25.9548,24.4379,Tumour,
23.6438,27.2115,Tumour,
26.5384,26.9948,Tumour,
25.1502,19.4777,Tumour,
28.6745,22.5414,Tumour,
26.0971,20.8562,Tumour,
24.9698,29.1152,Tumour,
22.9504,25.9128,Tumour,
25.3876,29.6303,Tumour,
19.5896,27.4476,Tumour,
25.2342,26.7158,Tumour,
27.0698,18.6754,Tumour,
29.8134,23.248,Tumour,
29.195,28.152,Tumour,
19.7059,25.6637,Tumour,
29.5891,20.9979,Tumour,
31.5499,22.6372,Tumour,
28.004,19.5102,Tumour,
22.8614,21.7739,Tumour,
21.4299,20.5468,Tumour,
28.3799,23.9495,Tumour,
22.7968,31.0671,Tumour,
30.2257,23.6668,Tumour,
26.9886,22.9089,Tumour,
18.0999,26.5499,Tumour,
20.276,27.5406,Tumour,
29.8303,28.3002,Tumour,
17.0949,26.5345,Tumour,
31.6165,24.8612,Tumour,
22.4251,25.1286,Tumour,
28.5635,25.6077,Tumour,
23.0595,24.0274,Tumour,
21.1962,21.873,Tumour,
21.983,27.8333,Tumour,
29.3518,21.6605,Tumour,
17.5693,24.262,Tumour,
30.9942,28.1976,Tumour,
25.8925,23.7609,Tumour,
23.0399,22.4216,Tumour,
19.6722,24.1015,Tumour,
29.2035,26.3462,Tumour,
21.4914,23.7673,Tumour,
27.1483,23.6724,Tumour,
23.1541,18.2484,Tumour,
23.8339,29.7666,Tumour,
20.9986,28.6761,Tumour,
30.1989,18.6972,Tumour,
24.5153,26.2389,Tumour,
24.6591,28.4209,Tumour,
29.8779,25.745,Tumour,
21.239,19.9048,Tumour,
21.6494,23.0687,Tumour,
21.9954,18.8969,Tumour,
23.9832,31.9176,Tumour,
25.9444,28.2592,Tumour,
18.2244,24.9215,Tumour,
25.2034,22.9126,Tumour,
18.4007,25.9669,Tumour,
22.3684,28.6759,Tumour,
26.4692,23.2314,Tumour,
28.199,26.0443,Tumour,
23.0684,20.1428,Tumour,
21.3905,29.4239,Tumour,
21.4964,28.1911,Tumour,
24.017,19.8214,Tumour,
32.5043,23.102,Tumour,
25.8768,31.3412,Tumour,
26.2887,29.2103,Tumour,
32.2448,25.5487,Tumour,
28.7857,23.1235,Tumour,
28.8167,20.9432,Tumour,
18.7861,22.6487,Tumour,
25.1776,26.1166,Tumour,
22.6597,30.5149,Tumour,
32.1208,24.6775,Tumour,
24.2194,24.3735,Tumour,
16.3778,24.3901,Tumour,
24.4273,27.7945,Tumour,
20.182,26.9313,Tumour,
25.8873,21.4122,Tumour,
28.9065,19.9342,Tumour,
24.5835,23.4027,Tumour,
29.5735,26.9973,Tumour,
24.7448,20.1698,Tumour,
22.1096,23.7367,Tumour,
20.9971,23.2666,Tumour,
30.0836,24.976,Tumour,
25.5632,25.3211,Tumour,
28.6698,19.2604,Tumour,
21.41,26.826,Tumour,
26.0558,27.6431,Tumour,
25.8637,26.9348,Tumour,
18.5866,27.2389,Tumour,
27.6169,20.4797,Tumour,
28.0925,21.4019,Tumour,
26.3036,25.6805,Tumour,
23.7468,28.4738,Tumour,
23.0658,26.8581,Tumour,
20.9766,18.9945,Tumour,
27.4846,19.8908,Tumour,
28.1471,23.4253,Tumour,
17.4352,23.0704,Tumour,
22.9599,31.7957,Tumour,
18.8085,25.035,Tumour,
23.6602,26.5235,Tumour,
28.7586,21.5967,Tumour,
21.0328,21.2917,Tumour,
25.3489,24.3401,Tumour,
24.1991,22.2657,Tumour,
29.238,20.4884,Tumour,
27.093,18.0839,Tumour,
26.8643,29.0075,Tumour,
27.6285,30.4475,Tumour,
30.2215,28.7661,Tumour,
20.1482,28.2274,Tumour,
25.3222,30.7798,Tumour,
22.8628,17.4237,Tumour,
28.7057,26.5731,Tumour,
19.3651,23.4902,Tumour,
22.9702,24.6667,Tumour,
29.6692,22.5977,Tumour,
21.951,24.6708,Tumour,
19.7715,26.4608,Tumour,
28.2324,30.1334,Tumour,
21.3699,24.8933,Tumour,
27.239,24.6899,Tumour,
25.42,20.7423,Tumour,
22.9038,29.8864,Tumour,
24.9965,24.7526,Tumour,
20.6767,22.1942,Tumour,
30.7662,27.4087,Tumour,
30.082,24.3304,Tumour,
19.2449,26.1494,Tumour,
20.9356,26.3591,Tumour,
21.9969,20.7696,Tumour,
28.3245,20.0957,Tumour,
30.523,25.4829,Tumour,
18.168,23.2173,Tumour,
16.9579,24.0311,Tumour,
20.3377,28.8426,Tumour,
22.2994,23.0456,Tumour,
17.08,24.7877,Tumour,
24.6035,18.8911,Tumour,
21.544,19.281,Tumour,
26.781,19.8696,Tumour,
27.5419,26.6446,Tumour,
30.9015,24.1468,Tumour,
29.5607,18.6571,Tumour,
27.0315,19.3443,Tumour,
27.015,28.115,Tumour,
20.8069,20.6651,Tumour,
20.592,25.075,Tumour,
23.627,24.6945,Tumour,
27.6441,18.9708,Tumour,
23.416,30.2539,Tumour,
29.0695,24.739,Tumour,
22.3479,31.5051,Tumour,
21.3899,25.953,Tumour,
29.5044,25.128,Tumour,
25.879,22.0962,Tumour,
21.6845,28.7798,Tumour,
22.9284,18.7219,Tumour,
22.5077,19.1625,Tumour,
30.7789,23.4685,Tumour,
27.396,21.8358,Tumour,
23.4659,30.9208,Tumour,
31.3636,28.6987,Tumour,
25.0792,30.2489,Tumour,
26.4146,29.8529,Tumour,
20.7725,28.0067,Tumour,
18.2117,24.2476,Tumour,
26.0531,25.0311,Tumour,
22.226,21.6286,Tumour,
32.0091,23.9925,Tumour,
20.0178,22.908,Tumour,
27.9381,25.1188,Tumour,
25.0732,22.386,Tumour,
27.5292,24.0942,Tumour,
23.2551,28.1525,Tumour,
16.3419,24.9624,Tumour,
23.7928,20.9382,Tumour,
20.1737,21.8375,Tumour,
25.3662,28.5259,Tumour,
31.6671,25.656,Tumour,
30.5147,19.4095,Tumour,
29.2336,28.8207,Tumour,
22.518,27.2062,Tumour,
19.2859,26.9543,Tumour,
23.6941,23.9323,Tumour,
30.1736,27.3682,Tumour,
27.6813,29.7395,Tumour,
31.9561,23.2807,Tumour,
24.2761,25.7036,Tumour,
18.2021,27.6081,Tumour,
17.6023,25.9479,Tumour,
19.1651,24.5014,Tumour,
24.2647,26.8356,Tumour,
23.4544,21.8236,Tumour,
29.2372,23.4206,Tumour,
28.653,29.6384,Tumour,
16.3686,25.8554,Tumour,
22.5056,28.0751,Tumour,
19.3569,22.8013,Tumour,
18.888,25.6371,Tumour,
29.2582,19.2746,Tumour,
22.6398,26.4461,Tumour,
20.3382,25.6138,Tumour,
24.2164,28.8082,Tumour,
16.8689,25.3982,Tumour,
29.4812,18.0387,Tumour,
