points_x,points_y,celltypes,phenotypes
30.4034,23.4407,Tumour,
25.8373,25.4421,Tumour,
26.9666,21.4804,Tumour,
22.8303,25.6925,Tumour,
23.5846,30.3889,Tumour,
27.163,20.9388,Tumour,
24.3479,20.3963,Tumour,
19.5613,26.8445,Tumour,
22.7569,23.4417,Tumour,
27.6129,22.605,Tumour,
27.5918,25.6626,Tumour,
20.0213,22.6568,Tumour,
22.6669,30.3204,Tumour,
27.8524,24.9668,Tumour,
18.978,22.4251,Tumour,
23.6837,27.3533,Tumour,
26.6564,23.5888,Tumour,
27.0927,27.4711,Tumour,
30.0483,21.2158,Tumour,
25.2118,24.2065,Tumour,
27.0968,30.6154,Tumour,
20.056,30.452,Tumour,
25.3501,22.4486,Tumour,
18.9152,24.6332,Tumour,
23.0625,18.9308,Tumour,
22.6014,29.0645,Tumour,
22.3227,25.1631,Tumour,
29.4505,26.1395,Tumour,
25.5727,19.302,Tumour,
23.1541,28.8248,Tumour,
24.7461,25.9229,Tumour,
22.5358,26.4836,Tumour,
29.7023,18.6342,Tumour,
26.0772,27.849,Tumour,
20.772,21.0832,Tumour,
31.5467,25.1244,Tumour,
28.5363,21.9452,Tumour,
17.8724,26.747,Tumour,
17.1619,25.0608,Tumour,
28.2875,25.4287,Tumour,
24.8039,28.2051,Tumour,
24.3647,19.5073,Tumour,
28.9684,20.2389,Tumour,
22.2127,27.2056,Tumour,
28.8951,30.1542,Tumour,
20.9216,23.6769,Tumour,
23.8229,24.1885,Tumour,
20.4629,20.2973,Tumour,
26.8931,19.0679,Tumour,
29.4435,25.1222,Tumour,
25.1684,30.9106,Tumour,
21.552,23.7435,Tumour,
24.9352,20.2595,Tumour,
24.5029,23.101,Tumour,
28.2364,24.142,Tumour,
22.1155,28.6175,Tumour,
30.6783,28.2181,Tumour,
29.6353,24.5323,Tumour,
20.4837,27.4788,Tumour,
21.6898,20.6411,Tumour,
25.6006,17.5475,Tumour,
25.7516,23.1596,Tumour,
30.2857,27.7762,Tumour,
29.1661,23.7943,Tumour,
27.5119,26.9709,Tumour,
18.9867,28.6196,Tumour,
27.5409,26.3087,Tumour,
25.1514,23.1299,Tumour,
22.2459,25.9467,Tumour,
30.7105,21.1135,Tumour,
23.4311,20.8305,Tumour,
24.0605,29.9161,Tumour,
21.2175,22.7337,Tumour,
28.234,28.685,Tumour,
19.4584,27.7909,Tumour,
26.1528,27.2192,Tumour,
23.6396,26.6974,Tumour,
20.86,28.7556,Tumour,
23.6032,29.2711,Tumour,
20.6043,24.9918,Tumour,
30.3369,25.2045,Tumour,
27.3606,20.2828,Tumour,
31.6145,26.7814,Tumour,
28.7141,21.2456,Tumour,
27.6182,23.9592,Tumour,
26.0971,32.3161,Tumour,
25.9842,29.4099,Tumour,
30.5001,22.7508,Tumour,
24.6789,22.4558,Tumour,
21.6593,19.9836,Tumour,
18.0115,28.0153,Tumour,
26.6692,20.1727,Tumour,
20.7542,24.414,Tumour,
29.4563,28.3446,Tumour,
24.0292,25.7282,Tumour,
25.5778,21.5115,Tumour,
28.1675,26.0883,Tumour,
28.1804,22.7977,Tumour,
26.438,25.3429,Tumour,
23.3344,20.2048,Tumour,
28.5188,26.5739,Tumour,
25.7484,26.0599,Tumour,
23.7311,25.1052,Tumour,
28.1676,19.6462,Tumour,
25.6526,23.7817,Tumour,
26.2342,26.4308,Tumour,
20.671,26.7914,Tumour,
21.1021,29.89,Tumour,
25.7385,30.3997,Tumour,
