points_x,points_y,celltypes,phenotypes
20.979,31.1163,Tumour,
29.8399,27.151,Tumour,
10.4975,35.1429,Tumour,
26.8743,31.6656,Tumour,
8.56848,33.6651,Tumour,
15.7145,34.3357,Tumour,
26.8146,21.8955,Tumour,
28.0202,18.7164,Tumour,
9.56086,33.634,Tumour,
13.5488,32.9685,Tumour,
15.9708,30.7981,Tumour,
23.975,25.9005,Tumour,
24.9558,19.7438,Tumour,
21.5582,31.4296,Tumour,
25.5739,19.8751,Tumour,
31.8211,27.8969,Tumour,
23.2692,21.7528,Tumour,
27.8165,30.3236,Tumour,
31.5168,16.7841,Tumour,
22.2619,30.0003,Tumour,
25.6671,34.8451,Tumour,
17.2354,32.4212,Tumour,
18.7854,29.0447,Tumour,
23.6255,33.0884,Tumour,
29.5998,17.4845,Tumour,
25.1324,20.3705,Tumour,
17.9737,31.0695,Tumour,
22.0619,19.7077,Tumour,
8.99841,34.0626,Tumour,
32.3117,25.4198,Tumour,
26.4329,18.7424,Tumour,
30.9443,15.8113,Tumour,
19.2007,32.3151,Tumour,
33.9104,29.1483,Tumour,
8.13958,33.3909,Tumour,
20.4297,20.6373,Tumour,
21.6617,20.9273,Tumour,
32.5061,24.4626,Tumour,
32.1905,18.7667,Tumour,
27.7259,25.7004,Tumour,
17.3064,31.1602,Tumour,
25.6944,26.4137,Tumour,
24.7979,27.474,Tumour,
28.6797,15.8548,Tumour,
22.8513,23.4882,Tumour,
27.62,21.0055,Tumour,
10.958,33.6033,Tumour,
18.4966,33.8023,Tumour,
8.12838,36.5281,Tumour,
30.0714,25.3335,Tumour,
32.5063,16.361,Tumour,
25.234,22.8747,Tumour,
31.0462,30.4013,Tumour,
32.6965,19.5298,Tumour,
26.4909,22.2641,Tumour,
13.1836,33.6116,Tumour,
25.4939,18.8563,Tumour,
17.7913,33.7239,Tumour,
29.4058,30.2456,Tumour,
32.6761,26.5158,Tumour,
30.6693,19.5257,Tumour,
22.7395,21.9364,Tumour,
30.0572,23.2416,Tumour,
22.1463,30.6436,Tumour,
17.8602,27.752,Tumour,
31.5303,15.803,Tumour,
24.8934,33.1259,Tumour,
22.9067,31.7675,Tumour,
20.5041,17.5823,Tumour,
28.5323,29.5584,Tumour,
34.1305,27.1479,Tumour,
27.8438,17.3495,Tumour,
20.2719,27.0375,Tumour,
23.4995,20.6988,Tumour,
7.63011,31.4398,Tumour,
26.8742,17.8957,Tumour,
25.3441,34.0072,Tumour,
9.97436,34.7798,Tumour,
19.4126,30.376,Tumour,
8.32198,32.5094,Tumour,
16.0543,29.452,Tumour,
33.6386,24.3065,Tumour,
31.0467,19.0369,Tumour,
25.9983,32.5965,Tumour,
31.1514,24.8092,Tumour,
27.93,29.628,Tumour,
29.8682,24.6847,Tumour,
10.6739,32.4176,Tumour,
16.4335,31.3329,Tumour,
27.272,21.5075,Tumour,
14.7773,34.1556,Tumour,
29.6247,36.0856,Tumour,
17.7748,31.6776,Tumour,
29.222,27.7534,Tumour,
28.8051,26.3167,Tumour,
30.2558,26.3072,Tumour,
23.9089,19.8359,Tumour,
19.0989,27.1958,Tumour,
15.8204,32.7266,Tumour,
11.0304,34.9734,Tumour,
25.6939,23.338,Tumour,
27.9339,28.2048,Tumour,
28.71,20.7828,Tumour,
9.579,34.9994,Tumour,
25.7012,32.0666,Tumour,
7.54209,32.0869,Tumour,
16.2198,32.2303,Tumour,
26.4793,28.029,Tumour,
31.2332,28.989,Tumour,
21.558,30.8265,Tumour,
29.9817,18.5564,Tumour,
31.7899,14.1938,Tumour,
21.1228,22.6067,Tumour,
22.8589,34.5677,Tumour,
19.8277,17.9981,Tumour,
16.9483,29.8884,Tumour,
26.7735,21.1016,Tumour,
28.5222,28.8069,Tumour,
7.27782,34.4812,Tumour,
31.9063,24.4844,Tumour,
21.4956,30.2656,Tumour,
10.5049,33.1974,Tumour,
25.304,18.1677,Tumour,
11.69,36.6413,Tumour,
7.73711,34.7671,Tumour,
20.4274,25.6948,Tumour,
31.2371,25.5474,Tumour,
28.5713,17.7086,Tumour,
19.1962,28.5438,Tumour,
24.1705,18.8672,Tumour,
19.7386,25.4843,Tumour,
10.3014,37.0579,Tumour,
27.7859,25.1305,Tumour,
22.9527,24.9855,Tumour,
29.7184,21.5819,Tumour,
26.4407,33.7275,Tumour,
24.2765,26.9735,Tumour,
10.1229,31.1567,Tumour,
17.3329,30.4074,Tumour,
19.2706,27.8214,Tumour,
20.3483,29.556,Tumour,
18.4668,32.1229,Tumour,
31.0163,18.2254,Tumour,
29.9862,16.2694,Tumour,
30.2178,24.1575,Tumour,
32.8341,28.3216,Tumour,
26.1428,20.0228,Tumour,
23.0492,33.3529,Tumour,
19.2264,30.9221,Tumour,
24.5611,31.7511,Tumour,
11.7389,36.0002,Tumour,
23.4198,29.8388,Tumour,
27.5688,33.4263,Tumour,
27.4919,17.9325,Tumour,
25.2573,25.2063,Tumour,
25.9929,28.7394,Tumour,
26.7393,36.987,Tumour,
31.6467,28.553,Tumour,
25.0228,21.3765,Tumour,
34.7045,27.3978,Tumour,
33.2447,29.2279,Tumour,
26.9648,19.7313,Tumour,
20.8611,27.4164,Tumour,
30.2819,21.1557,Tumour,
25.9947,33.2605,Tumour,
30.6796,16.3288,Tumour,
28.0329,32.0992,Tumour,
14.2218,33.7532,Tumour,
11.1848,36.861,Tumour,
29.7227,25.8971,Tumour,
26.0416,30.3025,Tumour,
17.5264,28.3135,Tumour,
27.1521,25.9479,Tumour,
9.42906,34.6159,Tumour,
25.2171,17.5951,Tumour,
10.6512,31.8557,Tumour,
28.2362,35.313,Tumour,
20.9891,24.8606,Tumour,
15.2978,32.4706,Tumour,
21.2887,19.8972,Tumour,
29.692,19.1459,Tumour,
7.14628,35.3588,Tumour,
21.0554,21.2197,Tumour,
28.8204,19.6324,Tumour,
20.7931,28.2669,Tumour,
22.1774,25.3972,Tumour,
11.0316,32.8528,Tumour,
10.4004,34.6934,Tumour,
