points_x,points_y,celltypes,phenotypes
20.8852,15.2488,Tumour,
24.4374,16.7201,Tumour,
31.486,24.3915,Tumour,
23.8814,18.9554,Tumour,
29.839,28.2216,Tumour,
31.2389,27.6405,Tumour,
20.0858,23.366,Tumour,
22.065,27.4322,Tumour,
19.6912,13.1747,Tumour,
28.2527,21.1187,Tumour,
32.9996,26.7741,Tumour,
20.1857,25.4119,Tumour,
44.238,30.614,Tumour,
28.4347,22.9473,Tumour,
36.5208,29.7934,Tumour,
19.8579,29.0824,Tumour,
19.9224,19.6246,Tumour,
36.1725,32.5154,Tumour,
40.403,32.6012,Tumour,
31.3662,28.4853,Tumour,
33.7234,27.1786,Tumour,
29.276,30.2624,Tumour,
27.0335,17.9624,Tumour,
17.1109,26.7944,Tumour,
19.0297,24.557,Tumour,
20.1321,16.802,Tumour,
27.9656,26.5229,Tumour,
24.2264,28.3085,Tumour,
38.6476,31.7088,Tumour,
29.7365,26.8005,Tumour,
20.4203,31.2327,Tumour,
20.6083,23.7559,Tumour,
16.9731,28.3154,Tumour,
22.2628,18.2912,Tumour,
25.2982,17.8312,Tumour,
16.7614,25.7789,Tumour,
21.9091,14.9352,Tumour,
23.1443,31.6113,Tumour,
34.4436,30.4455,Tumour,
16.3368,28.3387,Tumour,
17.9814,18.5305,Tumour,
43.5676,30.002,Tumour,
33.3592,25.9004,Tumour,
24.9598,19.4282,Tumour,
21.2034,18.3354,Tumour,
41.0289,30.8184,Tumour,
32.02,29.4953,Tumour,
22.115,16.8661,Tumour,
31.5845,20.8417,Tumour,
32.0514,27.0422,Tumour,
22.0643,30.8254,Tumour,
25.4853,19.0279,Tumour,
19.9698,12.5273,Tumour,
43.2634,30.4048,Tumour,
22.4106,32.0904,Tumour,
19.7744,26.7854,Tumour,
32.6372,31.1112,Tumour,
30.5963,29.9132,Tumour,
32.4073,27.4842,Tumour,
23.2646,29.7099,Tumour,
26.9778,19.6445,Tumour,
25.2688,23.4165,Tumour,
29.5315,30.8357,Tumour,
40.7712,32.2158,Tumour,
27.0884,28.63,Tumour,
24.1177,24.1714,Tumour,
17.7738,26.4723,Tumour,
18.1803,19.1787,Tumour,
42.7174,28.9779,Tumour,
25.98,25.0967,Tumour,
24.2575,29.5306,Tumour,
20.0597,24.3114,Tumour,
21.7548,32.4139,Tumour,
34.5282,32.2558,Tumour,
34.0982,25.6167,Tumour,
20.9247,24.2548,Tumour,
20.1331,28.3494,Tumour,
20.6439,19.751,Tumour,
23.7035,17.6964,Tumour,
21.9544,29.043,Tumour,
28.7783,24.5635,Tumour,
28.5289,23.9373,Tumour,
31.5015,29.6595,Tumour,
34.5267,27.2942,Tumour,
20.6475,17.6158,Tumour,
22.2189,29.9854,Tumour,
19.9008,21.7557,Tumour,
26.5315,29.2402,Tumour,
39.1993,30.1391,Tumour,
34.0381,31.3731,Tumour,
41.9961,28.3358,Tumour,
32.069,31.3887,Tumour,
34.0966,28.8975,Tumour,
33.8413,29.7363,Tumour,
19.0396,27.4779,Tumour,
24.5408,18.9773,Tumour,
19.4106,17.3878,Tumour,
33.432,28.1081,Tumour,
26.4024,19.3517,Tumour,
31.6805,26.5801,Tumour,
38.6744,32.4048,Tumour,
18.8875,25.5432,Tumour,
25.3482,16.2248,Tumour,
30.8394,31.4834,Tumour,
22.7696,20.903,Tumour,
18.0281,28.5075,Tumour,
19.691,18.0516,Tumour,
24.0943,17.1922,Tumour,
20.6485,29.6426,Tumour,
21.4703,31.5106,Tumour,
40.5802,30.776,Tumour,
22.7991,32.596,Tumour,
19.5845,24.826,Tumour,
30.6733,29.2417,Tumour,
18.4954,27.8565,Tumour,
43.3582,29.4737,Tumour,
26.8121,20.1825,Tumour,
30.8581,26.6863,Tumour,
25.765,16.9187,Tumour,
36.07,29.1979,Tumour,
28.8161,21.8056,Tumour,
24.7041,18.4191,Tumour,
23.2046,19.1882,Tumour,
41.8361,31.1404,Tumour,
42.2689,34.1402,Tumour,
29.3647,23.9093,Tumour,
29.1287,22.3967,Tumour,
21.4355,27.9197,Tumour,
41.2843,33.1159,Tumour,
22.7036,18.8766,Tumour,
25.2426,29.4989,Tumour,
20.5166,21.7676,Tumour,
20.4837,14.3953,Tumour,
19.942,32.1126,Tumour,
31.2024,29.105,Tumour,
28.2732,29.7274,Tumour,
20.7726,28.1129,Tumour,
19.799,14.6265,Tumour,
43.2708,31.191,Tumour,
29.7869,27.6013,Tumour,
43.8417,33.845,Tumour,
23.6624,30.5889,Tumour,
30.1035,25.3995,Tumour,
30.762,24.1282,Tumour,
18.0855,25.8459,Tumour,
21.5524,21.0549,Tumour,
21.7572,18.5778,Tumour,
26.4368,17.7137,Tumour,
42.5285,31.8068,Tumour,
18.8046,26.9317,Tumour,
20.7605,16.8575,Tumour,
24.0217,16.2372,Tumour,
26.6175,30.4014,Tumour,
27.0403,22.1781,Tumour,
20.1773,15.1684,Tumour,
25.9948,20.0647,Tumour,
21.6324,19.1724,Tumour,
34.3563,28.3199,Tumour,
27.9059,21.6168,Tumour,
23.0259,29.1909,Tumour,
30.8072,25.2574,Tumour,
35.8664,29.9593,Tumour,
32.5262,26.4495,Tumour,
20.586,15.8292,Tumour,
20.8597,22.2657,Tumour,
19.5501,19.235,Tumour,
33.6279,32.8653,Tumour,
35.6276,31.8502,Tumour,
35.5343,27.8249,Tumour,
43.7092,30.8377,Tumour,
19.5577,23.859,Tumour,
30.9216,30.7639,Tumour,
23.6852,18.4125,Tumour,
19.4979,31.6532,Tumour,
40.2713,29.9563,Tumour,
26.7197,21.5895,Tumour,
22.6896,27.4057,Tumour,
20.6407,28.8593,Tumour,
37.1877,32.5128,Tumour,
23.3194,28.695,Tumour,
29.3139,20.2967,Tumour,
21.148,32.0789,Tumour,
34.292,26.6181,Tumour,
32.6065,31.8646,Tumour,
38.2854,30.0629,Tumour,
23.4591,25.3935,Tumour,
22.3494,15.4343,Tumour,
24.7979,17.4424,Tumour,
21.6284,14.3353,Tumour,
27.0159,20.7568,Tumour,
21.6161,29.9369,Tumour,
23.6287,19.7027,Tumour,
18.6208,19.8638,Tumour,
18.864,23.8588,Tumour,
31.2358,30.2179,Tumour,
40.7721,29.3115,Tumour,
16.7168,27.6461,Tumour,
20.2993,27.591,Tumour,
18.7498,23.2208,Tumour,
19.7564,26.0752,Tumour,
29.773,21.6681,Tumour,
28.6406,30.9536,Tumour,
30.276,23.193,Tumour,
42.7207,31.3214,Tumour,
21.524,30.5745,Tumour,
17.9109,25.2257,Tumour,
37.1855,31.5752,Tumour,
41.1697,31.7665,Tumour,
20.9536,19.1535,Tumour,
37.1169,30.5756,Tumour,
22.8057,16.5023,Tumour,
20.052,16.1874,Tumour,
27.6309,29.9185,Tumour,
25.8548,17.5133,Tumour,
19.9276,22.5206,Tumour,
32.6462,29.7729,Tumour,
19.3952,28.6707,Tumour,
21.5066,16.8112,Tumour,
22.1032,31.5449,Tumour,
29.6242,22.9726,Tumour,
27.7045,22.368,Tumour,
34.639,31.1746,Tumour,
20.5649,18.2203,Tumour,
40.2031,29.1494,Tumour,
31.8426,25.3167,Tumour,
33.6316,26.455,Tumour,
27.8615,18.5923,Tumour,
42.0543,32.0666,Tumour,
22.0437,17.6702,Tumour,
22.6151,26.946,Tumour,
44.4174,32.189,Tumour,
37.9893,32.3824,Tumour,
17.5492,28.0696,Tumour,
24.3493,17.967,Tumour,
17.9642,27.5045,Tumour,
44.1969,29.9378,Tumour,
19.7313,20.4591,Tumour,
22.8579,15.8875,Tumour,
33.9092,32.1302,Tumour,
35.0309,30.3772,Tumour,
19.5217,28.0416,Tumour,
28.3163,22.2107,Tumour,
41.9919,31.5825,Tumour,
18.8825,17.7443,Tumour,
20.8292,30.2977,Tumour,
20.0057,21.1218,Tumour,
20.4294,26.0133,Tumour,
19.2201,26.4314,Tumour,
40.5192,31.6027,Tumour,
22.1766,16.1269,Tumour,
41.3017,28.5572,Tumour,
26.0507,26.5809,Tumour,
26.4066,18.7713,Tumour,
21.9386,32.9891,Tumour,
25.026,30.1111,Tumour,
21.4905,15.3882,Tumour,
22.8338,30.1802,Tumour,
29.0537,31.4188,Tumour,
40.6323,28.5818,Tumour,
25.7522,28.7575,Tumour,
40.1433,30.5416,Tumour,
35.9257,30.9417,Tumour,
26.0955,18.3089,Tumour,
31.5057,31.1903,Tumour,
19.8982,13.9472,Tumour,
37.7536,31.807,Tumour,
30.3356,24.6149,Tumour,
35.3214,31.0704,Tumour,
22.6891,30.7241,Tumour,
18.5494,24.9642,Tumour,
28.4131,29.0762,Tumour,
27.922,24.6504,Tumour,
30.7427,21.9247,Tumour,
30.8253,21.2231,Tumour,
18.8098,28.3766,Tumour,
19.7317,31.084,Tumour,
41.5451,32.2299,Tumour,
33.0172,27.4722,Tumour,
22.1482,22.8352,Tumour,
25.4835,27.9164,Tumour,
18.1661,26.9,Tumour,
33.3293,31.6807,Tumour,
23.4527,17.0052,Tumour,
22.5991,28.3355,Tumour,
43.0154,34.2161,Tumour,
27.4947,29.1979,Tumour,
30.0313,23.8266,Tumour,
19.3625,22.1456,Tumour,
44.0709,31.4415,Tumour,
21.387,28.5903,Tumour,
35.392,29.1527,Tumour,
24.746,29.0568,Tumour,
29.0317,23.2988,Tumour,
32.0029,32.163,Tumour,
33.0911,32.3391,Tumour,
42.6909,28.4031,Tumour,
43.4437,28.8216,Tumour,
19.1192,29.3375,Tumour,
21.1678,21.5862,Tumour,
20.9999,16.2381,Tumour,
32.8133,28.358,Tumour,
39.9347,32.0724,Tumour,
21.8852,19.9086,Tumour,
32.5133,25.1143,Tumour,
36.2367,31.5456,Tumour,
18.8489,19.2962,Tumour,
41.8061,33.5552,Tumour,
33.1698,29.4256,Tumour,
19.7004,15.6015,Tumour,
29.5676,24.6535,Tumour,
29.2119,21.2992,Tumour,
28.0362,31.1777,Tumour,
19.7016,27.4024,Tumour,
33.9227,27.8103,Tumour,
29.0545,29.4893,Tumour,
20.4841,22.7875,Tumour,
27.317,21.4065,Tumour,
25.7896,19.5309,Tumour,
19.4316,23.0505,Tumour,
19.1661,18.6881,Tumour,
41.7676,32.7883,Tumour,
20.6563,13.7067,Tumour,
30.2859,30.8773,Tumour,
41.4441,34.0443,Tumour,
20.5258,31.8412,Tumour,
23.7803,31.2062,Tumour,
32.5769,30.4687,Tumour,
20.4155,26.792,Tumour,
31.3663,25.9729,Tumour,
20.4266,18.8923,Tumour,
22.087,20.5288,Tumour,
18.6429,26.1451,Tumour,
39.6375,30.6684,Tumour,
25.1288,16.8868,Tumour,
36.6841,32.0715,Tumour,
18.262,24.1175,Tumour,
29.8573,22.2525,Tumour,
35.2004,29.7602,Tumour,
22.4484,19.6499,Tumour,
20.9034,27.3405,Tumour,
21.0383,14.5884,Tumour,
28.1694,19.1899,Tumour,
33.4622,28.8353,Tumour,
34.9429,31.7988,Tumour,
28.5719,30.3025,Tumour,
32.7504,25.7618,Tumour,
20.0494,17.4952,Tumour,
35.8883,28.5497,Tumour,
23.387,32.2236,Tumour,
39.7796,29.6745,Tumour,
25.4227,18.4592,Tumour,
30.7107,25.9959,Tumour,
28.7599,20.8085,Tumour,
22.9524,17.5836,Tumour,
30.3663,31.8596,Tumour,
34.4892,26.0077,Tumour,
19.4768,25.476,Tumour,
27.072,18.5341,Tumour,
25.28,20.632,Tumour,
26.1861,20.5406,Tumour,
17.3219,26.0258,Tumour,
17.296,27.3499,Tumour,
29.7572,29.6445,Tumour,
21.3121,19.8337,Tumour,
22.4139,29.4073,Tumour,
30.2253,21.2428,Tumour,
20.0152,29.628,Tumour,
33.2781,31.0001,Tumour,
27.9448,23.6413,Tumour,
21.3328,22.736,Tumour,
23.7631,29.9586,Tumour,
