points_x,points_y,celltypes,phenotypes
28.7448,26.7653,Tumour,
16.876,27.6422,Tumour,
30.0538,21.8147,Tumour,
24.3956,18.9421,Tumour,
21.8834,22.1112,Tumour,
26.0468,25.7066,Tumour,
22.3581,20.378,Tumour,
20.4345,24.6926,Tumour,
21.5707,23.7481,Tumour,
22.6453,29.1309,Tumour,
27.7199,28.2183,Tumour,
23.4006,21.6978,Tumour,
24.9367,29.6552,Tumour,
21.6882,20.2022,Tumour,
26.2057,17.099,Tumour,
27.5629,21.7259,Tumour,
19.0867,23.5192,Tumour,
20.7021,28.8605,Tumour,
20.2787,21.033,Tumour,
18.6597,26.2487,Tumour,
23.8551,24.3667,Tumour,
29.1417,29.4152,Tumour,
21.302,23.1979,Tumour,
28.3991,25.151,Tumour,
25.1697,27.5652,Tumour,
27.419,25.8348,Tumour,
23.2924,20.8921,Tumour,
26.2554,25.1148,Tumour,
22.3085,19.1709,Tumour,
20.2746,29.2079,Tumour,
24.8967,26.9741,Tumour,
17.1245,24.4057,Tumour,
21.7899,28.3072,Tumour,
31.9845,23.4743,Tumour,
31.6206,22.3313,Tumour,
25.5675,19.9212,Tumour,
30.4071,26.4999,Tumour,
27.7148,21.08,Tumour,
17.7892,23.1938,Tumour,
27.2929,20.1643,Tumour,
23.0623,25.7378,Tumour,
22.7502,26.2254,Tumour,
24.3317,28.0809,Tumour,
25.5958,25.2064,Tumour,
18.8339,27.9456,Tumour,
20.2852,26.0302,Tumour,
19.0645,19.4167,Tumour,
28.7882,23.2289,Tumour,
29.4456,24.2758,Tumour,
18.1161,25.0253,Tumour,
23.2484,17.8593,Tumour,
30.807,28.8521,Tumour,
26.6598,26.8642,Tumour,
28.1727,17.0734,Tumour,
21.0008,21.9307,Tumour,
17.6767,26.7074,Tumour,
23.065,20.3259,Tumour,
26.4667,22.3262,Tumour,
34.807,24.6433,Tumour,
25.8908,26.4203,Tumour,
23.8316,21.2639,Tumour,
20.4786,28.152,Tumour,
32.7689,24.3157,Tumour,
28.7557,21.8521,Tumour,
23.1887,19.6702,Tumour,
29.0079,20.2166,Tumour,
23.7916,22.5073,Tumour,
22.415,25.2795,Tumour,
24.8145,22.8474,Tumour,
32.5904,26.1198,Tumour,
25.8019,28.6942,Tumour,
27.7191,24.4672,Tumour,
23.6419,18.994,Tumour,
23.1134,23.2847,Tumour,
18.1897,22.7019,Tumour,
18.8689,25.249,Tumour,
25.6717,19.3329,Tumour,
30.0556,21.1808,Tumour,
23.7769,30.7573,Tumour,
25.8462,27.4582,Tumour,
22.5366,19.7872,Tumour,
19.1959,21.0928,Tumour,
23.649,27.9711,Tumour,
21.5811,26.7052,Tumour,
27.3639,29.502,Tumour,
23.5644,27.3773,Tumour,
19.4592,29.9785,Tumour,
32.8866,23.5195,Tumour,
31.3221,25.0837,Tumour,
17.2912,21.4021,Tumour,
21.3864,19.0904,Tumour,
21.4948,25.4675,Tumour,
28.0435,29.171,Tumour,
28.2252,23.9374,Tumour,
25.8383,22.2442,Tumour,
22.438,22.2429,Tumour,
21.5476,21.5415,Tumour,
20.3801,30.6718,Tumour,
30.4004,25.9338,Tumour,
24.9747,25.3437,Tumour,
28.245,26.2643,Tumour,
31.7283,21.7366,Tumour,
23.2869,26.6735,Tumour,
24.1018,17.7235,Tumour,
22.2681,27.8243,Tumour,
28.1433,23.2646,Tumour,
29.3799,28.135,Tumour,
30.8677,18.9433,Tumour,
18.9075,29.2175,Tumour,
26.8499,24.6655,Tumour,
24.0095,23.7434,Tumour,
27.9906,26.7636,Tumour,
30.6596,32.2554,Tumour,
16.5745,23.3768,Tumour,
29.2763,21.5002,Tumour,
27.8371,19.6561,Tumour,
15.4902,26.7625,Tumour,
18.5719,21.1337,Tumour,
25.602,24.5584,Tumour,
23.6638,23.0849,Tumour,
26.2753,29.5814,Tumour,
19.8982,26.5282,Tumour,
28.8186,31.1535,Tumour,
29.9282,23.8109,Tumour,
29.0381,24.7057,Tumour,
