points_x,points_y,celltypes,phenotypes
27.797,29.1962,Tumour,
26.9771,30.2434,Tumour,
28.3151,24.9333,Tumour,
21.3192,19.0993,Tumour,
18.3862,26.7935,Tumour,
25.5019,27.7491,Tumour,
25.9349,24.2154,Tumour,
19.2841,29.2531,Tumour,
20.9231,20.1168,Tumour,
28.894,24.7095,Tumour,
24.0561,23.446,Tumour,
25.6797,23.1744,Tumour,
26.6707,29.1724,Tumour,
28.2466,18.1518,Tumour,
23.1975,26.3051,Tumour,
21.2938,24.0849,Tumour,
24.304,29.9738,Tumour,
19.9326,23.9599,Tumour,
16.5135,25.5928,Tumour,
27.0972,22.9408,Tumour,
30.7322,24.9729,Tumour,
23.33,26.8336,Tumour,
26.9616,24.3836,Tumour,
30.3079,24.0195,Tumour,
23.799,29.5159,Tumour,
29.6643,28.2865,Tumour,
26.1063,25.4141,Tumour,
26.7861,20.9267,Tumour,
28.3683,29.2525,Tumour,
22.3764,23.7866,Tumour,
21.7305,29.336,Tumour,
21.7943,26.1757,Tumour,
25.5384,19.8835,Tumour,
28.3186,20.2698,Tumour,
23.85,19.5264,Tumour,
20.5564,28.8128,Tumour,
30.9206,26.716,Tumour,
26.8456,25.7201,Tumour,
17.4176,22.9898,Tumour,
27.5688,26.8765,Tumour,
20.7001,21.7447,Tumour,
20.0213,25.9992,Tumour,
24.7731,30.2823,Tumour,
27.5221,23.3982,Tumour,
22.9914,24.9676,Tumour,
25.8085,27.0327,Tumour,
29.1557,27.7928,Tumour,
29.4855,20.0292,Tumour,
26.7685,27.5088,Tumour,
21.831,24.9763,Tumour,
25.2171,18.7042,Tumour,
19.6366,28.4904,Tumour,
24.7862,20.6534,Tumour,
29.7249,23.0106,Tumour,
23.6118,21.3531,Tumour,
24.9813,29.4553,Tumour,
21.8108,23.5586,Tumour,
23.5295,24.6475,Tumour,
19.8872,21.0056,Tumour,
19.008,21.8815,Tumour,
23.808,31.553,Tumour,
30.2941,26.5682,Tumour,
32.5219,25.1873,Tumour,
22.4025,21.8592,Tumour,
30.5453,28.164,Tumour,
27.1232,18.2152,Tumour,
22.4116,24.668,Tumour,
25.3989,21.7596,Tumour,
18.4301,24.9527,Tumour,
23.178,19.7763,Tumour,
23.1134,28.0247,Tumour,
33.2987,26.57,Tumour,
25.4844,20.4301,Tumour,
29.0053,22.7182,Tumour,
24.4169,17.7214,Tumour,
27.35,23.9034,Tumour,
21.0763,27.2747,Tumour,
23.4401,23.2846,Tumour,
24.9204,31.5885,Tumour,
22.2014,30.5868,Tumour,
27.6656,30.4668,Tumour,
26.0076,28.2008,Tumour,
19.59,25.5939,Tumour,
21.0966,23.4547,Tumour,
30.8115,22.4026,Tumour,
31.5379,26.0355,Tumour,
21.8605,24.3254,Tumour,
31.162,21.1466,Tumour,
24.6523,21.914,Tumour,
27.5516,22.473,Tumour,
21.1239,29.1876,Tumour,
18.7471,22.5243,Tumour,
21.8616,27.4847,Tumour,
24.6058,24.1587,Tumour,
21.1238,26.5724,Tumour,
24.4648,25.9931,Tumour,
32.2196,26.089,Tumour,
24.58,26.8847,Tumour,
28.4089,26.9246,Tumour,
21.1206,20.7592,Tumour,
27.343,25.1096,Tumour,
27.4321,25.9375,Tumour,
21.856,22.9838,Tumour,
32.7662,27.1302,Tumour,
25.7742,24.9177,Tumour,
27.2316,20.5574,Tumour,
20.7423,19.5251,Tumour,
26.2263,21.4565,Tumour,
28.7352,29.8557,Tumour,
23.4166,22.1617,Tumour,
32.3139,26.7257,Tumour,
17.7572,23.5248,Tumour,
31.9961,20.8771,Tumour,
24.9436,18.1327,Tumour,
