points_x,points_y,celltypes,phenotypes
26.6077,30.0028,Tumour,
24.3003,23.7919,Tumour,
28.6043,21.6154,Tumour,
21.9052,21.4712,Tumour,
17.3365,24.0044,Tumour,
29.4433,25.4323,Tumour,
19.9609,27.3285,Tumour,
28.318,25.1855,Tumour,
24.014,22.7331,Tumour,
20.5742,29.0008,Tumour,
23.712,31.3391,Tumour,
28.5462,23.4298,Tumour,
29.1476,28.6993,Tumour,
24.3102,27.1975,Tumour,
21.0747,20.5774,Tumour,
31.6663,22.9402,Tumour,
23.4163,22.7822,Tumour,
26.582,21.8866,Tumour,
23.9592,18.6435,Tumour,
22.2817,27.4741,Tumour,
17.67,28.2424,Tumour,
27.1475,26.6033,Tumour,
25.2905,21.5349,Tumour,
23.4281,27.8918,Tumour,
25.0012,28.093,Tumour,
29.2466,26.0282,Tumour,
23.8605,21.4774,Tumour,
18.7934,23.8237,Tumour,
23.1843,20.7788,Tumour,
26.0202,24.0468,Tumour,
21.6359,22.7156,Tumour,
24.7713,25.8951,Tumour,
26.5806,24.2693,Tumour,
28.6051,22.7554,Tumour,
23.4959,18.0968,Tumour,
18.4315,21.9539,Tumour,
22.5043,30.6292,Tumour,
27.6559,29.5028,Tumour,
22.419,28.7106,Tumour,
22.6048,26.5879,Tumour,
31.4822,22.3616,Tumour,
20.9905,29.5326,Tumour,
26.0283,27.262,Tumour,
27.7932,19.9291,Tumour,
21.6334,27.328,Tumour,
21.6651,28.4544,Tumour,
30.1173,24.4677,Tumour,
29.1485,21.2851,Tumour,
20.7374,25.0736,Tumour,
22.8941,19.2036,Tumour,
24.68,25.0086,Tumour,
25.5598,17.7179,Tumour,
30.1744,21.9669,Tumour,
26.8749,19.261,Tumour,
21.4204,27.8696,Tumour,
22.7409,32.2183,Tumour,
26.175,22.3862,Tumour,
23.0319,30.3334,Tumour,
18.7138,20.855,Tumour,
30.0815,28.6008,Tumour,
27.5092,24.1699,Tumour,
23.2464,16.5461,Tumour,
27.6742,26.8691,Tumour,
33.8331,23.1073,Tumour,
24.4304,23.1918,Tumour,
29.158,30.0181,Tumour,
17.4757,25.942,Tumour,
26.0072,25.3466,Tumour,
20.9012,22.8586,Tumour,
