points_x,points_y,celltypes,phenotypes
27.4572,28.5638,Tumour,
23.2847,25.4234,Tumour,
27.8172,22.0792,Tumour,
20.6062,25.5886,Tumour,
24.0326,26.4837,Tumour,
27.8276,26.5435,Tumour,
25.0246,22.1576,Tumour,
23.0706,28.7015,Tumour,
24.0605,23.741,Tumour,
21.4913,28.1845,Tumour,
26.8877,23.6075,Tumour,
24.1899,17.8484,Tumour,
29.2991,23.3892,Tumour,
21.1333,21.3417,Tumour,
27.3423,29.5346,Tumour,
26.3489,27.8012,Tumour,
27.5555,24.769,Tumour,
24.6344,26.2869,Tumour,
24.3492,28.6022,Tumour,
26.0341,25.0071,Tumour,
19.5685,21.8116,Tumour,
22.7293,18.8792,Tumour,
22.035,22.5821,Tumour,
19.6054,24.0368,Tumour,
22.6812,25.1486,Tumour,
25.7306,28.1087,Tumour,
26.6092,21.6498,Tumour,
28.141,24.6223,Tumour,
21.4132,22.5422,Tumour,
28.9418,27.076,Tumour,
25.779,26.9266,Tumour,
27.1247,26.9916,Tumour,
27.3216,20.5252,Tumour,
23.835,27.8036,Tumour,
22.7232,21.293,Tumour,
23.0973,27.0756,Tumour,
20.7088,20.8626,Tumour,
26.1379,25.5862,Tumour,
21.2693,21.9419,Tumour,
23.6171,28.4041,Tumour,
23.023,24.2225,Tumour,
27.5919,25.4281,Tumour,
19.5865,25.4227,Tumour,
22.6938,28.1651,Tumour,
26.5213,29.4454,Tumour,
21.7972,25.9354,Tumour,
24.335,20.923,Tumour,
29.5927,21.4084,Tumour,
23.4693,23.8368,Tumour,
26.262,23.5056,Tumour,
26.9741,29.0146,Tumour,
23.641,21.8445,Tumour,
25.1198,28.7628,Tumour,
24.4691,19.7277,Tumour,
22.7325,23.5803,Tumour,
26.9528,25.1696,Tumour,
27.058,19.4536,Tumour,
28.7842,25.7185,Tumour,
31.1782,24.3517,Tumour,
23.16,19.5851,Tumour,
24.1883,23.1591,Tumour,
24.5634,25.7005,Tumour,
24.8106,26.956,Tumour,
22.4103,20.7972,Tumour,
29.6154,26.2588,Tumour,
22.8143,20.2758,Tumour,
27.6537,21.208,Tumour,
20.1057,25.8754,Tumour,
22.6543,21.946,Tumour,
26.2075,21.1237,Tumour,
21.9178,25.1903,Tumour,
28.6706,23.3648,Tumour,
28.9954,24.758,Tumour,
22.1756,24.0143,Tumour,
23.7146,27.0014,Tumour,
21.9205,27.6401,Tumour,
22.5773,19.5675,Tumour,
22.832,29.2566,Tumour,
26.0246,20.453,Tumour,
25.2924,26.5153,Tumour,
22.3751,26.7276,Tumour,
28.8336,18.7266,Tumour,
24.0544,20.2613,Tumour,
25.6641,21.3597,Tumour,
18.2682,23.5349,Tumour,
22.0707,20.2808,Tumour,
31.0281,23.2514,Tumour,
25.6199,23.594,Tumour,
25.0823,19.836,Tumour,
28.7018,27.9337,Tumour,
20.6355,24.0107,Tumour,
24.0394,25.4237,Tumour,
22.2981,23.1145,Tumour,
23.2623,22.3041,Tumour,
25.2392,19.246,Tumour,
24.6378,24.4279,Tumour,
30.5011,22.8716,Tumour,
30.1598,23.7778,Tumour,
19.1319,24.9539,Tumour,
25.4798,22.7652,Tumour,
20.6422,22.5976,Tumour,
28.1231,25.6045,Tumour,
21.4688,27.1846,Tumour,
27.6228,23.9398,Tumour,
27.2257,22.4229,Tumour,
21.7954,24.5102,Tumour,
24.1057,22.2193,Tumour,
28.6179,28.8311,Tumour,
26.6484,20.5136,Tumour,
29.4898,22.7178,Tumour,
25.3122,29.2505,Tumour,
28.346,19.9401,Tumour,
28.6623,22.7694,Tumour,
23.2113,27.7288,Tumour,
25.1319,21.0071,Tumour,
22.1808,18.6876,Tumour,
28.3784,27.0164,Tumour,
26.4045,26.6754,Tumour,
24.2517,27.2924,Tumour,
22.5688,24.5709,Tumour,
27.9697,20.4057,Tumour,
19.5559,23.2793,Tumour,
26.214,30.138,Tumour,
18.7914,22.9507,Tumour,
30.5013,25.3711,Tumour,
20.0477,27.1672,Tumour,
24.7347,20.4435,Tumour,
23.2718,21.3586,Tumour,
18.4488,26.2101,Tumour,
25.6425,27.4624,Tumour,
25.1741,25.4053,Tumour,
27.5085,18.8852,Tumour,
22.1147,28.4485,Tumour,
26.9619,26.3609,Tumour,
27.2351,21.7828,Tumour,
29.6413,26.8075,Tumour,
21.435,20.2115,Tumour,
26.6578,22.6241,Tumour,
24.5588,29.267,Tumour,
29.1381,22.1602,Tumour,
28.9907,21.46,Tumour,
23.9018,18.3621,Tumour,
23.8432,29.0662,Tumour,
25.0557,18.2349,Tumour,
26.0957,28.5763,Tumour,
29.9834,23.1436,Tumour,
28.5396,22.1347,Tumour,
26.8476,30.0541,Tumour,
21.6371,19.1496,Tumour,
31.3302,22.6749,Tumour,
25.9945,29.1124,Tumour,
22.007,21.8891,Tumour,
23.327,20.4944,Tumour,
26.111,22.9114,Tumour,
18.767,25.7058,Tumour,
17.8516,23.0323,Tumour,
26.7634,25.754,Tumour,
19.0537,22.3686,Tumour,
31.5404,23.6466,Tumour,
18.1474,24.6112,Tumour,
25.4653,25.9036,Tumour,
27.4658,26.0578,Tumour,
29.0935,19.5316,Tumour,
25.3281,24.2939,Tumour,
24.8766,21.5927,Tumour,
29.862,25.3963,Tumour,
23.2076,23.1936,Tumour,
28.3488,26.2598,Tumour,
28.2381,21.5849,Tumour,
20.6125,21.9125,Tumour,
26.5415,27.307,Tumour,
24.2702,21.5466,Tumour,
21.249,25.3117,Tumour,
23.0955,26.3842,Tumour,
27.8053,23.2509,Tumour,
19.9769,24.9634,Tumour,
23.9125,24.3924,Tumour,
21.9167,21.2876,Tumour,
23.2868,18.6187,Tumour,
21.5536,18.4275,Tumour,
29.8121,22.1226,Tumour,
25.6552,22.0305,Tumour,
22.4877,27.4503,Tumour,
27.9085,19.3414,Tumour,
24.3707,19.1435,Tumour,
27.0142,21.0937,Tumour,
23.7097,19.7926,Tumour,
26.6792,19.909,Tumour,
21.2573,23.1133,Tumour,
23.6949,19.1168,Tumour,
27.9153,29.4924,Tumour,
20.5261,23.1432,Tumour,
24.605,18.6279,Tumour,
19.1307,24.3849,Tumour,
20.1463,23.569,Tumour,
27.6862,27.1816,Tumour,
27.1439,23.1082,Tumour,
19.2929,26.0334,Tumour,
25.4698,24.8823,Tumour,
30.7566,23.8581,Tumour,
21.1915,23.7285,Tumour,
19.4109,26.6178,Tumour,
24.9789,27.5163,Tumour,
25.5006,18.7732,Tumour,
21.2108,24.4225,Tumour,
21.4774,20.821,Tumour,
26.7407,28.3758,Tumour,
27.5053,19.9033,Tumour,
28.2752,20.9411,Tumour,
25.7261,29.8012,Tumour,
20.7324,24.8832,Tumour,
21.9607,19.6269,Tumour,
30.0191,24.4442,Tumour,
26.2414,22.1246,Tumour,
25.4447,20.4576,Tumour,
31.0716,25.5623,Tumour,
18.2733,22.5288,Tumour,
23.7049,20.9527,Tumour,
22.7515,22.6023,Tumour,
20.1005,26.513,Tumour,
23.6536,25.9946,Tumour,
29.5517,24.8774,Tumour,
28.4578,19.2027,Tumour,
21.8019,23.5259,Tumour,
23.7064,24.8669,Tumour,
29.414,24.015,Tumour,
28.8914,20.1473,Tumour,
27.9636,22.6899,Tumour,
19.6816,22.7267,Tumour,
28.9514,26.4456,Tumour,
18.4941,25.1529,Tumour,
26.0668,26.193,Tumour,
29.1008,28.4675,Tumour,
24.6056,24.9699,Tumour,
25.1519,28.1931,Tumour,
30.0324,27.2103,Tumour,
