points_x,points_y,celltypes,phenotypes
6.44475,12.5375,Tumour,
20.8801,24.2327,Tumour,
20.5672,19.3374,Tumour,
13.5873,16.6584,Tumour,
33.1323,25.9986,Tumour,
19.7755,28.8897,Tumour,
27.4605,29.2916,Tumour,
22.2805,23.0028,Tumour,
30.3105,22.6046,Tumour,
6.22882,12.011,Tumour,
16.8693,17.6369,Tumour,
10.5985,17.2325,Tumour,
8.91415,11.7973,Tumour,
6.79657,13.896,Tumour,
9.83745,11.7217,Tumour,
30.0531,30.2845,Tumour,
9.95304,15.4925,Tumour,
12.7386,14.5541,Tumour,
12.2534,12.7711,Tumour,
13.6403,15.7573,Tumour,
15.0685,18.1013,Tumour,
28.0723,28.1284,Tumour,
12.4247,17.5898,Tumour,
26.8727,28.3811,Tumour,
10.1887,12.1328,Tumour,
7.41476,13.2474,Tumour,
9.69416,14.6803,Tumour,
16.1006,20.1589,Tumour,
11.4109,16.6435,Tumour,
28.5027,28.6473,Tumour,
21.5336,21.7369,Tumour,
9.67111,13.6897,Tumour,
27.219,23.4012,Tumour,
12.1378,13.8701,Tumour,
10.2849,11.2197,Tumour,
9.19541,13.9137,Tumour,
9.06494,15.9041,Tumour,
8.23744,12.2374,Tumour,
29.0168,31.0123,Tumour,
8.22456,15.2673,Tumour,
18.4098,22.5347,Tumour,
13.4109,14.4933,Tumour,
9.60898,16.3867,Tumour,
8.45723,13.3066,Tumour,
6.96139,12.469,Tumour,
23.7306,30.629,Tumour,
26.599,30.4313,Tumour,
24.5449,25.4145,Tumour,
6.14121,12.9577,Tumour,
28.5363,29.6008,Tumour,
7.68574,14.1865,Tumour,
11.3699,17.2401,Tumour,
11.445,12.8266,Tumour,
20.5346,18.6765,Tumour,
9.52431,15.857,Tumour,
31.6965,27.4591,Tumour,
33.295,24.4888,Tumour,
8.16608,14.61,Tumour,
16.0868,19.4509,Tumour,
6.19277,13.6927,Tumour,
11.8171,13.2596,Tumour,
8.94976,12.3351,Tumour,
6.87175,10.8859,Tumour,
13.012,17.5773,Tumour,
8.39253,10.5283,Tumour,
8.24344,12.9118,Tumour,
25.9437,29.2871,Tumour,
27.3707,31.8758,Tumour,
8.9983,11.0002,Tumour,
10.9759,18.2763,Tumour,
19.0002,17.9001,Tumour,
28.8973,30.372,Tumour,
15.9291,16.8684,Tumour,
31.044,22.9324,Tumour,
9.76212,10.2292,Tumour,
20.204,23.5069,Tumour,
32.6621,26.5139,Tumour,
30.4829,28.7547,Tumour,
8.98448,9.8289,Tumour,
22.7335,20.8613,Tumour,
29.0888,27.9355,Tumour,
7.31325,13.6857,Tumour,
9.19222,14.369,Tumour,
12.9079,18.2693,Tumour,
11.0125,13.975,Tumour,
10.5305,12.5142,Tumour,
23.289,28.9813,Tumour,
26.65,19.6449,Tumour,
14.3014,14.8249,Tumour,
19.5941,22.7999,Tumour,
24.0603,28.4232,Tumour,
13.5214,17.5182,Tumour,
19.98,19.5714,Tumour,
32.1257,24.8837,Tumour,
16.6061,21.7328,Tumour,
18.3183,23.1123,Tumour,
5.8302,11.1906,Tumour,
9.86499,13.181,Tumour,
12.8221,13.1755,Tumour,
7.07673,11.6507,Tumour,
