points_x,points_y,celltypes,phenotypes
28.6093,25.1938,Tumour,
24.1195,24.9339,Tumour,
25.985,23.3874,Tumour,
20.0614,23.2575,Tumour,
27.6638,22.5093,Tumour,
23.5072,28.2594,Tumour,
23.1965,20.783,Tumour,
23.6019,25.8085,Tumour,
26.5381,22.9592,Tumour,
32.2056,26.2899,Tumour,
22.2197,27.6838,Tumour,
21.1942,26.7202,Tumour,
25.0373,20.8863,Tumour,
20.8717,18.8075,Tumour,
26.7654,28.2037,Tumour,
28.0761,20.2303,Tumour,
27.221,23.7335,Tumour,
25.1244,24.2037,Tumour,
25.7225,27.4358,Tumour,
28.7222,24.204,Tumour,
27.2119,26.7013,Tumour,
26.0467,25.8595,Tumour,
19.153,19.4622,Tumour,
21.0009,21.9663,Tumour,
21.8061,23.8055,Tumour,
24.3283,27.1113,Tumour,
26.1883,30.6077,Tumour,
20.6228,28.276,Tumour,
27.8502,20.9248,Tumour,
18.7908,23.4973,Tumour,
26.5635,23.6866,Tumour,
27.0997,19.0096,Tumour,
27.8166,24.1104,Tumour,
25.4476,25.4866,Tumour,
31.8138,23.1103,Tumour,
19.3986,21.0303,Tumour,
23.0364,22.6021,Tumour,
23.2197,20.1805,Tumour,
26.06,29.1292,Tumour,
22.7634,21.9459,Tumour,
19.6407,26.9473,Tumour,
26.04,25.0602,Tumour,
23.3698,31.1605,Tumour,
24.5709,26.0094,Tumour,
24.5826,29.1154,Tumour,
29.269,20.0405,Tumour,
23.5076,24.7238,Tumour,
23.155,32.2281,Tumour,
26.3375,20.4495,Tumour,
27.9326,29.2792,Tumour,
28.9514,26.6263,Tumour,
21.8909,27.102,Tumour,
19.3694,23.3647,Tumour,
19.7722,26.3901,Tumour,
23.8324,27.7754,Tumour,
30.6611,23.2576,Tumour,
29.7522,25.1741,Tumour,
20.1474,21.9031,Tumour,
25.2458,28.8299,Tumour,
28.0699,28.2251,Tumour,
30.9256,25.297,Tumour,
26.4372,24.2315,Tumour,
21.4116,25.5163,Tumour,
19.5893,21.6239,Tumour,
18.6962,28.5739,Tumour,
24.6985,30.7559,Tumour,
22.6739,20.9678,Tumour,
19.975,28.3195,Tumour,
24.5906,24.4848,Tumour,
28.1206,27.276,Tumour,
28.6635,29.4744,Tumour,
21.0063,21.3718,Tumour,
30.0232,22.2583,Tumour,
22.396,22.8439,Tumour,
28.1638,23.6739,Tumour,
29.1762,22.1382,Tumour,
20.9189,25.1592,Tumour,
25.4386,22.998,Tumour,
18.5048,25.7882,Tumour,
24.5186,28.4036,Tumour,
30.0908,22.9126,Tumour,
29.6946,20.6661,Tumour,
23.4031,19.2112,Tumour,
21.7213,28.3592,Tumour,
22.4379,19.5144,Tumour,
20.6149,23.2499,Tumour,
24.9045,26.8972,Tumour,
31.3315,23.4069,Tumour,
27.6298,19.3432,Tumour,
25.7343,32.2376,Tumour,
24.1553,20.4353,Tumour,
21.9839,25.2722,Tumour,
26.6895,26.4735,Tumour,
22.0487,25.9379,Tumour,
21.3565,30.7279,Tumour,
19.3191,20.0578,Tumour,
30.5245,25.7707,Tumour,
22.5052,18.4792,Tumour,
22.4435,23.4835,Tumour,
23.1003,27.3133,Tumour,
20.6061,20.7455,Tumour,
21.4717,24.2561,Tumour,
24.0298,28.7166,Tumour,
24.4918,23.7122,Tumour,
26.5003,21.405,Tumour,
23.1107,30.0319,Tumour,
30.5779,22.0621,Tumour,
21.5082,29.9514,Tumour,
28.9287,28.3693,Tumour,
27.1393,27.6818,Tumour,
23.8324,20.8917,Tumour,
25.9617,22.6346,Tumour,
26.5661,25.5494,Tumour,
28.1546,22.1781,Tumour,
21.1708,23.508,Tumour,
27.3273,32.489,Tumour,
26.5811,19.7604,Tumour,
18.9386,22.7646,Tumour,
23.536,29.0474,Tumour,
22.5654,25.3381,Tumour,
27.2138,21.9818,Tumour,
31.4233,24.8201,Tumour,
24.2752,23.0423,Tumour,
21.7681,19.5727,Tumour,
21.3555,26.1615,Tumour,
27.4492,20.3621,Tumour,
25.243,24.8072,Tumour,
24.7828,18.0316,Tumour,
31.0271,26.9803,Tumour,
19.9629,20.7818,Tumour,
31.4309,26.1894,Tumour,
21.2127,27.3247,Tumour,
