points_x,points_y,celltypes,phenotypes
24.8075,24.7622,Tumour,
18.4927,25.6285,Tumour,
26.9208,21.1256,Tumour,
18.6932,22.9235,Tumour,
25.9459,27.3739,Tumour,
24.5465,26.6802,Tumour,
22.1723,19.1975,Tumour,
24.5867,21.9557,Tumour,
24.5205,27.7339,Tumour,
23.8982,26.5162,Tumour,
22.2364,22.8293,Tumour,
24.3482,20.5755,Tumour,
26.2216,26.2602,Tumour,
28.8108,26.3387,Tumour,
22.9268,21.2049,Tumour,
24.0128,30.3852,Tumour,
28.4664,23.9334,Tumour,
20.8308,23.0373,Tumour,
25.8736,22.3584,Tumour,
21.296,19.0149,Tumour,
25.8159,26.7555,Tumour,
30.002,27.7716,Tumour,
22.3988,23.8752,Tumour,
30.1362,19.8972,Tumour,
21.5982,26.2292,Tumour,
23.5885,27.3589,Tumour,
26.5114,27.5487,Tumour,
22.8476,22.5311,Tumour,
28.1045,28.8513,Tumour,
21.3355,30.005,Tumour,
23.4453,22.4774,Tumour,
27.0847,24.4991,Tumour,
19.7917,26.0525,Tumour,
26.1023,20.957,Tumour,
27.9564,22.2403,Tumour,
30.698,22.88,Tumour,
21.3387,27.5303,Tumour,
28.2065,30.4245,Tumour,
18.8506,27.7515,Tumour,
28.4135,28.2124,Tumour,
19.9372,23.1707,Tumour,
26.8674,22.8111,Tumour,
30.558,26.5362,Tumour,
23.5509,24.1731,Tumour,
30.6976,21.4869,Tumour,
22.9439,29.0263,Tumour,
26.9336,19.6225,Tumour,
31.0967,22.0094,Tumour,
22.1778,26.1557,Tumour,
32.0234,22.4738,Tumour,
22.0358,27.7139,Tumour,
24.7594,20.0169,Tumour,
23.5244,29.0887,Tumour,
20.4658,27.8233,Tumour,
21.2211,21.0646,Tumour,
30.9062,28.4419,Tumour,
30.2224,24.4684,Tumour,
22.3075,19.9247,Tumour,
18.8,25.0628,Tumour,
26.1965,30.0373,Tumour,
24.4652,28.7158,Tumour,
23.801,20.2474,Tumour,
27.8863,26.5856,Tumour,
25.4285,21.7964,Tumour,
26.5463,21.6116,Tumour,
30.5769,27.351,Tumour,
21.3221,26.768,Tumour,
29.3629,27.8963,Tumour,
19.1164,20.1416,Tumour,
22.0501,23.4525,Tumour,
31.7102,21.6556,Tumour,
19.8344,21.5745,Tumour,
26.002,29.2223,Tumour,
22.4775,31.0544,Tumour,
27.4903,21.639,Tumour,
21.2313,21.9423,Tumour,
27.3737,26.2594,Tumour,
22.9936,21.8009,Tumour,
29.5564,19.6097,Tumour,
19.4072,26.9817,Tumour,
26.7587,26.5028,Tumour,
26.3503,19.6234,Tumour,
23.6966,29.9128,Tumour,
30.9276,25.2011,Tumour,
28.768,18.5991,Tumour,
21.9095,27.0331,Tumour,
28.5723,25.3263,Tumour,
21.7112,22.7042,Tumour,
29.3729,26.0834,Tumour,
30.9153,29.1253,Tumour,
26.4867,22.2793,Tumour,
19.0946,26.0056,Tumour,
25.1252,22.3622,Tumour,
19.7386,20.8675,Tumour,
28.2479,27.1286,Tumour,
29.2283,24.5073,Tumour,
29.3963,27.1465,Tumour,
25.19,21.2584,Tumour,
21.7366,19.5818,Tumour,
29.0612,22.1758,Tumour,
21.1952,19.8961,Tumour,
29.7898,23.9851,Tumour,
28.184,22.8619,Tumour,
21.0525,24.9306,Tumour,
18.7356,21.9048,Tumour,
22.8026,25.2003,Tumour,
19.8263,24.9562,Tumour,
21.4556,23.4313,Tumour,
23.9406,22.0914,Tumour,
25.0866,28.1905,Tumour,
29.4142,20.2113,Tumour,
26.8344,28.8694,Tumour,
23.3571,27.8766,Tumour,
27.1,20.3875,Tumour,
22.2983,20.6673,Tumour,
29.347,28.5457,Tumour,
32.3732,25.8022,Tumour,
25.5737,20.6444,Tumour,
34.258,22.2308,Tumour,
20.5787,26.4969,Tumour,
23.5922,21.5613,Tumour,
27.3092,29.5493,Tumour,
31.3636,23.246,Tumour,
29.0317,21.4725,Tumour,
21.7154,20.4783,Tumour,
22.0294,29.2753,Tumour,
24.5845,29.3916,Tumour,
21.9075,30.4279,Tumour,
24.5603,19.1105,Tumour,
27.8751,19.2503,Tumour,
25.1855,27.5212,Tumour,
27.4016,23.2884,Tumour,
26.9528,27.0738,Tumour,
27.851,25.0027,Tumour,
23.9272,21.0817,Tumour,
27.1126,22.0829,Tumour,
29.9975,25.6896,Tumour,
21.7065,25.0879,Tumour,
20.5658,28.4099,Tumour,
18.9223,23.6578,Tumour,
22.2502,28.6055,Tumour,
29.1129,23.7972,Tumour,
25.6351,23.1942,Tumour,
20.508,23.5017,Tumour,
22.4539,26.7572,Tumour,
26.5953,28.3181,Tumour,
20.4232,24.7374,Tumour,
21.8985,21.9093,Tumour,
24.3123,22.7353,Tumour,
28.4072,21.8858,Tumour,
29.6162,21.3461,Tumour,
28.8487,26.9555,Tumour,
27.4999,28.8917,Tumour,
28.3801,29.4543,Tumour,
29.2064,23.1901,Tumour,
25.5831,29.9952,Tumour,
21.1766,23.9387,Tumour,
18.0497,27.3428,Tumour,
24.1217,28.2347,Tumour,
27.5497,19.7503,Tumour,
28.0293,21.2474,Tumour,
25.7878,28.0357,Tumour,
17.7814,21.5093,Tumour,
33.3156,21.4211,Tumour,
19.0759,22.5356,Tumour,
28.7683,22.7349,Tumour,
28.6137,24.6618,Tumour,
25.8612,19.2281,Tumour,
27.0749,27.9117,Tumour,
24.1802,27.2629,Tumour,
20.3515,22.5312,Tumour,
22.3221,21.2481,Tumour,
31.8533,25.4603,Tumour,
20.8959,26.0317,Tumour,
29.9823,27.0283,Tumour,
23.3166,26.575,Tumour,
18.2345,21.0649,Tumour,
31.4189,21.1146,Tumour,
20.1381,27.3329,Tumour,
22.3572,30.1376,Tumour,
30.1268,21.7112,Tumour,
19.3692,25.3838,Tumour,
22.3987,22.0916,Tumour,
28.306,26.0174,Tumour,
21.7235,28.4278,Tumour,
27.5112,27.2302,Tumour,
26.155,18.6898,Tumour,
29.6716,22.2534,Tumour,
18.0467,22.7406,Tumour,
24.2769,19.6438,Tumour,
30.6352,25.9551,Tumour,
22.826,23.2142,Tumour,
23.3082,20.6689,Tumour,
18.8655,21.3327,Tumour,
19.9409,26.6197,Tumour,
21.9106,31.2427,Tumour,
24.8175,29.9088,Tumour,
22.9941,19.6265,Tumour,
31.1246,26.8624,Tumour,
29.6555,18.1159,Tumour,
21.476,29.3902,Tumour,
22.7697,24.6358,Tumour,
29.1482,25.4671,Tumour,
26.5947,29.4961,Tumour,
27.5001,23.931,Tumour,
17.9412,27.9175,Tumour,
30.2913,20.5785,Tumour,
20.6429,21.4731,Tumour,
20.7499,18.1733,Tumour,
19.5821,28.2168,Tumour,
22.615,27.6995,Tumour,
28.6281,20.9852,Tumour,
25.962,20.0984,Tumour,
19.5538,24.3421,Tumour,
22.9564,30.6294,Tumour,
30.2964,25.1193,Tumour,
28.4344,20.0639,Tumour,
25.1212,26.9162,Tumour,
25.3483,19.9041,Tumour,
18.8848,26.5423,Tumour,
29.8772,28.8341,Tumour,
20.7828,27.1404,Tumour,
28.7963,28.7762,Tumour,
32.2489,21.8282,Tumour,
22.1094,24.4592,Tumour,
30.2969,28.3042,Tumour,
33.6645,22.3002,Tumour,
25.3833,26.2073,Tumour,
20.4866,22.0127,Tumour,
28.0735,23.4638,Tumour,
28.8078,30.0891,Tumour,
16.9376,21.4754,Tumour,
18.1671,23.4235,Tumour,
24.9584,20.694,Tumour,
29.4105,18.6715,Tumour,
19.1981,20.8271,Tumour,
28.7577,27.7183,Tumour,
24.4879,23.3776,Tumour,
25.4286,30.6045,Tumour,
18.4732,20.4563,Tumour,
26.8403,18.945,Tumour,
27.947,24.4026,Tumour,
27.9305,27.7371,Tumour,
21.6765,21.3601,Tumour,
31.9945,24.8815,Tumour,
30.1395,23.4575,Tumour,
18.058,25.0371,Tumour,
22.8537,20.2862,Tumour,
27.7852,25.6108,Tumour,
30.3231,29.2493,Tumour,
29.7151,20.7872,Tumour,
26.6303,23.4873,Tumour,
29.6012,24.9969,Tumour,
31.2942,25.7831,Tumour,
27.8741,29.7915,Tumour,
19.3753,23.3697,Tumour,
22.9333,27.0839,Tumour,
25.9486,28.6112,Tumour,
24.5234,21.3674,Tumour,
31.4214,22.566,Tumour,
28.4971,19.4936,Tumour,
29.7663,22.9289,Tumour,
22.8088,28.3479,Tumour,
23.1039,29.9575,Tumour,
18.1674,22.0982,Tumour,
27.4033,18.7678,Tumour,
27.4649,22.6581,Tumour,
26.5174,20.4793,Tumour,
19.4896,21.9369,Tumour,
22.6509,25.9406,Tumour,
22.5947,29.5133,Tumour,
