points_x,points_y,celltypes,phenotypes
25.0473,27.6407,Tumour,
22.4177,23.2341,Tumour,
27.6629,27.023,Tumour,
22.011,22.6022,Tumour,
29.927,20.7302,Tumour,
19.8354,28.6958,Tumour,
26.0698,18.9191,Tumour,
20.0338,23.2433,Tumour,
29.8437,24.9988,Tumour,
25.8711,29.0901,Tumour,
23.2242,22.6055,Tumour,
27.8429,28.8881,Tumour,
20.7859,21.6756,Tumour,
18.0491,26.6106,Tumour,
27.5771,19.4834,Tumour,
29.4075,21.4058,Tumour,
28.2906,26.6797,Tumour,
18.6991,24.1089,Tumour,
23.674,23.6392,Tumour,
19.3828,22.5541,Tumour,
22.7488,25.0975,Tumour,
23.4505,29.2446,Tumour,
19.0791,26.7456,Tumour,
28.3506,22.8816,Tumour,
24.251,26.7774,Tumour,
27.861,23.9287,Tumour,
25.9344,32.0159,Tumour,
29.7937,21.9373,Tumour,
20.5891,20.8249,Tumour,
27.562,25.7417,Tumour,
22.343,29.5116,Tumour,
30.5755,24.5758,Tumour,
29.4553,19.6067,Tumour,
24.6263,20.8584,Tumour,
23.3311,23.1366,Tumour,
25.8246,26.9044,Tumour,
20.738,26.1076,Tumour,
23.9996,27.9431,Tumour,
19.3722,20.8782,Tumour,
21.5691,23.7073,Tumour,
28.53,25.5943,Tumour,
23.3063,29.9124,Tumour,
25.2141,23.2319,Tumour,
16.7594,24.5293,Tumour,
27.2498,23.54,Tumour,
29.839,23.0521,Tumour,
21.2414,25.5361,Tumour,
27.2944,22.7038,Tumour,
24.1137,18.7324,Tumour,
31.3269,20.5796,Tumour,
26.931,25.1289,Tumour,
22.8804,27.1007,Tumour,
21.3058,20.4652,Tumour,
24.6066,29.3733,Tumour,
23.5276,26.6286,Tumour,
28.1083,20.4562,Tumour,
21.2452,24.437,Tumour,
21.9324,30.8683,Tumour,
23.9979,21.6187,Tumour,
28.7912,24.0466,Tumour,
26.8652,27.4891,Tumour,
18.9044,21.5444,Tumour,
26.4625,29.6952,Tumour,
21.312,27.6075,Tumour,
25.7604,29.7825,Tumour,
23.8679,22.5317,Tumour,
22.5719,28.1861,Tumour,
22.4344,25.7116,Tumour,
23.5606,27.3206,Tumour,
31.0602,23.0936,Tumour,
24.0074,20.6952,Tumour,
29.3841,22.5696,Tumour,
20.4983,30.6815,Tumour,
27.1891,24.0952,Tumour,
31.7347,25.2836,Tumour,
26.9078,20.2779,Tumour,
18.3641,21.1985,Tumour,
28.1201,28.1105,Tumour,
22.8051,19.7068,Tumour,
20.0843,20.0838,Tumour,
28.1551,26.1144,Tumour,
30.116,21.3828,Tumour,
25.1292,21.8695,Tumour,
