points_x,points_y,celltypes,phenotypes
34.3785,25.022,Tumour,
18.1122,23.7164,Tumour,
28.7562,22.3014,Tumour,
23.131,20.8414,Tumour,
28.1404,24.0077,Tumour,
22.1336,22.3314,Tumour,
25.7646,27.6705,Tumour,
21.0725,26.085,Tumour,
27.045,19.7805,Tumour,
17.9675,23.0764,Tumour,
21.3054,27.8951,Tumour,
28.9867,28.5849,Tumour,
25.2123,27.9344,Tumour,
22.6387,26.5335,Tumour,
29.2939,21.589,Tumour,
27.6336,26.8762,Tumour,
24.8171,20.3474,Tumour,
17.4161,29.4745,Tumour,
21.3904,19.1803,Tumour,
29.7529,20.0943,Tumour,
19.1667,25.0016,Tumour,
23.4141,26.47,Tumour,
26.4542,29.5591,Tumour,
28.0497,20.2474,Tumour,
24.7666,21.0018,Tumour,
27.3581,29.1314,Tumour,
31.5475,30.2729,Tumour,
26.9899,22.2195,Tumour,
26.3354,23.7783,Tumour,
29.9658,26.4159,Tumour,
21.3041,29.4484,Tumour,
21.8684,22.9055,Tumour,
22.8879,28.3166,Tumour,
25.8376,20.987,Tumour,
23.1204,19.5662,Tumour,
21.6184,27.074,Tumour,
19.0737,20.8091,Tumour,
30.5447,27.5012,Tumour,
21.7196,32.1988,Tumour,
31.9836,22.2711,Tumour,
23.9092,26.1474,Tumour,
24.8097,17.9955,Tumour,
20.6019,27.8731,Tumour,
21.7753,25.9788,Tumour,
30.612,22.5919,Tumour,
28.5682,24.8974,Tumour,
28.7209,26.9187,Tumour,
31.9118,27.2628,Tumour,
24.2599,28.3392,Tumour,
18.7787,29.2473,Tumour,
28.6398,30.1885,Tumour,
21.4941,19.8179,Tumour,
25.1743,19.4701,Tumour,
22.6312,30.5596,Tumour,
25.9656,26.31,Tumour,
24.8005,29.0882,Tumour,
32.195,25.9987,Tumour,
25.6232,25.5373,Tumour,
17.2438,24.7774,Tumour,
19.5839,21.9804,Tumour,
28.0584,18.2711,Tumour,
19.1828,27.9237,Tumour,
26.9423,28.3375,Tumour,
24.0636,22.456,Tumour,
21.3563,31.0047,Tumour,
28.8864,19.6869,Tumour,
22.2711,25.4411,Tumour,
18.8647,24.4667,Tumour,
25.4175,33.4395,Tumour,
29.5511,22.9312,Tumour,
21.7231,29.0211,Tumour,
25.5459,30.1275,Tumour,
30.2,24.88,Tumour,
19.4154,29.5425,Tumour,
30.4158,29.9716,Tumour,
28.2884,20.7776,Tumour,
19.1549,28.7459,Tumour,
24.9367,23.4654,Tumour,
30.8028,24.9299,Tumour,
22.5882,24.9713,Tumour,
28.7602,25.5515,Tumour,
23.6579,23.3795,Tumour,
28.3403,19.3655,Tumour,
27.5018,28.1598,Tumour,
19.7169,23.3107,Tumour,
29.842,27.2445,Tumour,
24.7126,22.2042,Tumour,
24.6431,27.6516,Tumour,
26.4065,21.3071,Tumour,
29.9439,20.8168,Tumour,
20.7225,18.4662,Tumour,
19.5044,26.367,Tumour,
25.2112,25.9775,Tumour,
29.5593,19.5465,Tumour,
23.6324,18.5164,Tumour,
20.4155,25.1337,Tumour,
27.1689,25.9867,Tumour,
33.7374,25.1882,Tumour,
18.8654,26.3252,Tumour,
27.5093,23.7103,Tumour,
30.7135,29.3684,Tumour,
21.7157,31.5722,Tumour,
19.0521,22.3636,Tumour,
25.0056,30.4714,Tumour,
26.0431,32.4846,Tumour,
23.7329,27.1522,Tumour,
20.4687,32.5311,Tumour,
24.2898,29.338,Tumour,
30.8527,21.4901,Tumour,
29.0653,31.4339,Tumour,
23.1374,18.8762,Tumour,
22.5972,21.0813,Tumour,
31.9254,25.468,Tumour,
26.6136,27.7431,Tumour,
27.3236,19.2057,Tumour,
32.2073,22.9183,Tumour,
16.4578,25.9184,Tumour,
21.1624,26.6623,Tumour,
20.395,20.2455,Tumour,
29.4242,29.0279,Tumour,
26.3511,23.1377,Tumour,
21.1499,24.1906,Tumour,
23.5962,29.4502,Tumour,
32.8466,26.3546,Tumour,
28.9845,24.5027,Tumour,
20.0021,27.7377,Tumour,
24.7733,22.8971,Tumour,
26.426,30.684,Tumour,
29.9438,22.2758,Tumour,
24.3788,25.0189,Tumour,
28.4041,28.9312,Tumour,
24.1186,21.7928,Tumour,
32.9676,28.7983,Tumour,
26.6543,25.0998,Tumour,
22.8449,31.6103,Tumour,
25.875,17.0861,Tumour,
24.4283,30.0124,Tumour,
28.8239,26.235,Tumour,
31.612,26.6888,Tumour,
28.3122,29.5165,Tumour,
29.2912,25.2814,Tumour,
24.6866,19.7534,Tumour,
24.1482,20.1116,Tumour,
22.2779,27.1179,Tumour,
28.7337,23.937,Tumour,
23.8942,25.5007,Tumour,
31.6569,23.8433,Tumour,
20.1963,22.1004,Tumour,
20.5562,21.6399,Tumour,
24.0795,33.5776,Tumour,
16.6493,22.42,Tumour,
18.5804,26.8511,Tumour,
29.9107,28.469,Tumour,
27.7892,25.5689,Tumour,
18.5709,22.0083,Tumour,
27.0187,26.6535,Tumour,
27.8704,19.6621,Tumour,
23.188,28.7943,Tumour,
31.4817,22.6237,Tumour,
25.902,34.2588,Tumour,
