points_x,points_y,celltypes,phenotypes
26.0924,29.7611,Tumour,
26.1348,24.0444,Tumour,
23.9001,21.759,Tumour,
22.1082,20.7722,Tumour,
19.5894,22.1195,Tumour,
27.3898,22.5952,Tumour,
23.0914,22.9006,Tumour,
20.9822,26.5025,Tumour,
22.0799,28.2945,Tumour,
22.3443,23.4947,Tumour,
26.7981,23.9346,Tumour,
26.2188,27.6717,Tumour,
17.4027,24.7329,Tumour,
24.3697,28.9395,Tumour,
23.3549,23.623,Tumour,
29.7807,27.2818,Tumour,
20.9395,27.1363,Tumour,
21.6542,21.3054,Tumour,
28.0952,26.5501,Tumour,
26.8662,26.8266,Tumour,
25.3824,21.3126,Tumour,
21.2293,22.3641,Tumour,
17.0246,25.3319,Tumour,
18.6335,22.0676,Tumour,
27.3591,20.6483,Tumour,
25.8218,27.1479,Tumour,
22.2767,26.7308,Tumour,
27.6409,21.2517,Tumour,
26.2904,21.3692,Tumour,
28.8895,23.5254,Tumour,
23.9924,22.6778,Tumour,
22.6437,29.1447,Tumour,
26.4253,29.1173,Tumour,
22.8653,21.3039,Tumour,
21.758,26.324,Tumour,
26.9432,22.9951,Tumour,
22.3833,25.3579,Tumour,
25.6844,25.2847,Tumour,
19.6382,23.9322,Tumour,
29.685,25.6792,Tumour,
27.5081,25.9043,Tumour,
27.297,24.4077,Tumour,
18.4534,23.0851,Tumour,
24.4712,24.6484,Tumour,
21.7793,24.653,Tumour,
22.2967,21.5373,Tumour,
17.8295,24.3097,Tumour,
28.5076,19.5432,Tumour,
22.5787,27.3956,Tumour,
27.2013,28.9402,Tumour,
25.1769,27.1006,Tumour,
28.0854,24.7527,Tumour,
22.0385,19.6785,Tumour,
22.5237,22.8887,Tumour,
19.7822,21.4387,Tumour,
28.4882,24.0451,Tumour,
22.0164,24.0473,Tumour,
20.3009,23.3706,Tumour,
30.5902,26.7933,Tumour,
24.5552,31.5271,Tumour,
26.2169,22.3298,Tumour,
23.276,24.1919,Tumour,
25.6425,26.542,Tumour,
25.5353,20.6839,Tumour,
19.6524,24.7908,Tumour,
19.4954,22.7097,Tumour,
19.8334,27.2575,Tumour,
25.873,21.7399,Tumour,
29.8348,24.3993,Tumour,
29.2772,27.823,Tumour,
25.9196,19.6079,Tumour,
27.5395,21.9089,Tumour,
25.1624,26.1479,Tumour,
21.9415,27.385,Tumour,
23.5998,29.4576,Tumour,
24.4373,22.2722,Tumour,
21.306,25.8525,Tumour,
24.7957,24.1435,Tumour,
24.7779,26.6723,Tumour,
23.361,28.0564,Tumour,
18.1282,23.7579,Tumour,
26.8646,20.2091,Tumour,
19.9951,26.2952,Tumour,
22.626,22.1372,Tumour,
17.8896,22.5545,Tumour,
16.4594,23.5442,Tumour,
31.2643,27.6158,Tumour,
23.8,21.1326,Tumour,
26.8586,19.1676,Tumour,
27.957,22.875,Tumour,
25.6489,30.6106,Tumour,
25.7548,25.8494,Tumour,
25.7764,23.595,Tumour,
21.3841,28.9415,Tumour,
29.1149,22.1162,Tumour,
20.9322,21.8474,Tumour,
25.4738,22.3608,Tumour,
25.5593,27.8245,Tumour,
21.7077,21.9101,Tumour,
22.6105,20.528,Tumour,
20.9821,27.7608,Tumour,
27.9003,28.2148,Tumour,
20.0984,25.6213,Tumour,
28.6336,25.4591,Tumour,
23.2495,21.8117,Tumour,
24.6029,23.6699,Tumour,
23.003,28.6687,Tumour,
28.4205,26.0976,Tumour,
28.2271,21.1501,Tumour,
25.4362,28.5385,Tumour,
26.2945,20.0462,Tumour,
18.8392,25.2742,Tumour,
23.2506,27.4467,Tumour,
19.3662,27.7705,Tumour,
29.3816,24.0401,Tumour,
31.0328,25.6363,Tumour,
22.9293,25.7609,Tumour,
28.1575,29.2091,Tumour,
21.0548,23.4594,Tumour,
19.1007,24.5321,Tumour,
20.9296,25.412,Tumour,
26.5978,30.1051,Tumour,
29.8124,26.6795,Tumour,
25.2071,23.6027,Tumour,
30.2101,26.1543,Tumour,
19.7136,23.2477,Tumour,
26.6924,28.4501,Tumour,
28.5644,20.3982,Tumour,
16.987,22.8903,Tumour,
25.0449,21.9445,Tumour,
20.3664,21.7648,Tumour,
23.0333,26.7863,Tumour,
19.0402,23.3685,Tumour,
25.1278,31.0444,Tumour,
25.3862,20.0311,Tumour,
22.6441,26.2649,Tumour,
26.301,26.7083,Tumour,
18.0629,25.9304,Tumour,
23.5642,26.5087,Tumour,
23.9907,28.1154,Tumour,
27.7942,27.2117,Tumour,
24.2521,26.4707,Tumour,
28.444,27.2073,Tumour,
19.1454,21.6454,Tumour,
18.4421,24.5774,Tumour,
26.1539,28.3255,Tumour,
22.8264,23.7656,Tumour,
19.0604,25.8412,Tumour,
21.534,26.9369,Tumour,
30.3965,25.481,Tumour,
24.731,22.8466,Tumour,
27.7895,24.0196,Tumour,
27.376,27.5851,Tumour,
19.5613,25.4005,Tumour,
24.9068,27.6481,Tumour,
20.4432,24.9904,Tumour,
23.0098,29.7194,Tumour,
29.174,25.1241,Tumour,
21.5545,23.8182,Tumour,
28.5344,22.583,Tumour,
21.6465,25.2146,Tumour,
22.0545,22.4786,Tumour,
27.7711,28.8132,Tumour,
25.8353,29.0937,Tumour,
18.2602,25.2006,Tumour,
26.7403,27.4595,Tumour,
23.246,20.8352,Tumour,
27.9332,20.3548,Tumour,
20.3675,27.6883,Tumour,
28.3395,27.8681,Tumour,
28.1131,22.0701,Tumour,
21.081,24.7938,Tumour,
26.9416,21.6205,Tumour,
16.8973,24.3048,Tumour,
23.5425,25.9086,Tumour,
23.6456,28.8236,Tumour,
26.0219,22.921,Tumour,
27.9092,25.4309,Tumour,
26.1168,20.6852,Tumour,
26.6477,25.4131,Tumour,
22.6454,28.0624,Tumour,
26.8715,26.0006,Tumour,
20.2908,26.8689,Tumour,
28.8665,24.5683,Tumour,
17.722,23.1671,Tumour,
27.3962,26.5889,Tumour,
25.4654,29.9639,Tumour,
29.043,19.9444,Tumour,
25.1165,29.2785,Tumour,
21.6009,27.9217,Tumour,
25.3018,22.9645,Tumour,
26.2845,26.0637,Tumour,
18.8353,22.5911,Tumour,
22.0455,28.9154,Tumour,
29.0155,26.6079,Tumour,
20.569,22.7644,Tumour,
26.7707,22.2412,Tumour,
