points_x,points_y,celltypes,phenotypes
30.4028,22.9892,Tumour,
25.0832,21.8562,Tumour,
19.6132,23.5038,Tumour,
20.65,23.4935,Tumour,
22.124,30.8436,Tumour,
31.5653,27.3793,Tumour,
23.0077,20.898,Tumour,
26.4632,20.4036,Tumour,
27.7806,26.7395,Tumour,
33.144,27.4272,Tumour,
27.5754,20.6298,Tumour,
27.2421,28.281,Tumour,
18.5698,25.6583,Tumour,
22.0257,22.4788,Tumour,
24.179,27.2852,Tumour,
27.7819,24.8499,Tumour,
22.3765,29.7041,Tumour,
22.0337,26.4893,Tumour,
20.6685,24.6988,Tumour,
30.7548,27.9533,Tumour,
23.0922,24.1412,Tumour,
28.1526,26.1446,Tumour,
26.9895,29.6029,Tumour,
21.8965,23.7627,Tumour,
23.9977,23.2508,Tumour,
24.1652,28.0194,Tumour,
27.9729,22.2315,Tumour,
30.3665,26.8162,Tumour,
23.1867,30.3577,Tumour,
21.0641,26.6461,Tumour,
30.6665,28.9596,Tumour,
30.2194,24.4512,Tumour,
30.3753,26.0744,Tumour,
19.4737,24.2665,Tumour,
24.1319,28.7047,Tumour,
20.7132,22.2771,Tumour,
27.3973,23.4358,Tumour,
31.043,23.6916,Tumour,
22.3693,20.9207,Tumour,
21.8051,27.9076,Tumour,
20.1751,26.2091,Tumour,
23.3545,19.8742,Tumour,
29.0792,27.8886,Tumour,
23.2297,28.5913,Tumour,
25.0719,28.6167,Tumour,
33.8679,26.5603,Tumour,
21.1454,23.0974,Tumour,
22.0646,24.5586,Tumour,
26.8145,23.0235,Tumour,
23.2517,22.4612,Tumour,
34.2652,27.2204,Tumour,
21.8631,30.1561,Tumour,
23.5075,28.0273,Tumour,
28.7786,21.3359,Tumour,
26.3811,27.443,Tumour,
26.2933,28.0999,Tumour,
18.4949,24.3516,Tumour,
27.025,20.1881,Tumour,
24.8301,28.0586,Tumour,
31.202,24.4516,Tumour,
33.3202,26.8184,Tumour,
26.2707,29.1116,Tumour,
28.3675,25.3904,Tumour,
29.9914,23.4672,Tumour,
24.6883,20.9371,Tumour,
31.3076,25.5313,Tumour,
22.5969,30.4354,Tumour,
20.8487,28.9559,Tumour,
22.3871,22.9649,Tumour,
18.3169,21.5892,Tumour,
22.2089,25.4804,Tumour,
29.1075,29.512,Tumour,
27.9519,28.8183,Tumour,
31.3859,26.1748,Tumour,
24.7802,26.7945,Tumour,
25.3867,22.4285,Tumour,
28.5843,28.1395,Tumour,
26.0957,23.0158,Tumour,
22.4199,32.2161,Tumour,
30.8633,24.8928,Tumour,
22.7054,26.3529,Tumour,
24.8833,27.3728,Tumour,
31.009,27.2322,Tumour,
27.2171,21.7837,Tumour,
20.8841,24.0971,Tumour,
35.0428,28.1438,Tumour,
22.211,27.2405,Tumour,
19.0898,24.777,Tumour,
31.3008,28.8068,Tumour,
24.0899,30.0397,Tumour,
23.6678,21.9868,Tumour,
24.3737,20.2832,Tumour,
31.9953,26.3143,Tumour,
25.274,20.7769,Tumour,
21.3178,28.4361,Tumour,
32.9119,28.176,Tumour,
23.3302,23.0394,Tumour,
19.9592,25.2207,Tumour,
27.8252,23.9262,Tumour,
20.5727,21.5746,Tumour,
18.7918,22.4687,Tumour,
31.3355,28.1732,Tumour,
26.503,26.8949,Tumour,
24.1424,17.4568,Tumour,
21.0012,25.1346,Tumour,
21.2763,30.2519,Tumour,
28.9146,25.4809,Tumour,
28.015,20.1601,Tumour,
21.7213,32.4636,Tumour,
22.2297,20.3461,Tumour,
23.8841,31.4628,Tumour,
27.0075,22.5096,Tumour,
24.3421,26.3171,Tumour,
21.8449,25.9233,Tumour,
30.0351,29.1371,Tumour,
23.2646,29.7442,Tumour,
27.391,24.4591,Tumour,
28.7376,22.4844,Tumour,
18.9306,23.8302,Tumour,
28.5152,24.6994,Tumour,
21.6297,20.2017,Tumour,
25.3763,23.1304,Tumour,
29.5196,24.414,Tumour,
28.3907,29.3743,Tumour,
26.0734,21.6784,Tumour,
21.7213,23.2238,Tumour,
19.249,22.0637,Tumour,
29.0059,26.0412,Tumour,
27.1643,26.7275,Tumour,
24.4845,21.4896,Tumour,
22.8961,25.7418,Tumour,
26.6813,28.6458,Tumour,
29.6053,25.4043,Tumour,
33.5851,28.1798,Tumour,
25.0026,24.8359,Tumour,
28.0244,23.2202,Tumour,
21.6948,21.8915,Tumour,
19.2008,25.3764,Tumour,
21.2114,27.5503,Tumour,
21.9096,19.601,Tumour,
29.0693,27.2488,Tumour,
25.3957,19.4302,Tumour,
28.1186,21.0496,Tumour,
22.7738,20.0958,Tumour,
23.7593,21.3907,Tumour,
24.7444,29.1397,Tumour,
19.5425,25.897,Tumour,
28.0632,27.5675,Tumour,
32.7844,28.9906,Tumour,
22.5034,23.9949,Tumour,
23.9311,19.7692,Tumour,
32.9589,26.1223,Tumour,
26.7455,26.3315,Tumour,
30.1863,22.2935,Tumour,
23.5336,18.1217,Tumour,
20.3803,22.9021,Tumour,
32.3182,25.7797,Tumour,
28.7121,28.7721,Tumour,
32.0989,27.0246,Tumour,
27.4291,27.3429,Tumour,
23.3253,31.1296,Tumour,
21.8359,21.1894,Tumour,
22.5317,27.9305,Tumour,
25.4854,27.6047,Tumour,
29.7226,26.0148,Tumour,
18.9868,23.0407,Tumour,
31.9551,27.9948,Tumour,
21.4418,24.2554,Tumour,
24.3794,22.1061,Tumour,
28.1145,30.4779,Tumour,
32.2865,28.5576,Tumour,
19.2151,26.4497,Tumour,
22.4049,21.6823,Tumour,
23.5638,25.3786,Tumour,
28.6,29.9618,Tumour,
23.556,29.1563,Tumour,
28.8279,23.7392,Tumour,
26.2778,19.6994,Tumour,
28.4194,24.1277,Tumour,
22.5692,24.9187,Tumour,
30.4803,23.9087,Tumour,
18.2965,25.0087,Tumour,
27.8037,21.579,Tumour,
19.9388,22.2866,Tumour,
21.0588,26.1389,Tumour,
23.6858,27.0282,Tumour,
21.1605,21.4814,Tumour,
23.0322,19.1731,Tumour,
25.0638,20.1022,Tumour,
21.0997,29.5111,Tumour,
29.2323,26.6709,Tumour,
22.1961,31.6398,Tumour,
24.4085,30.9014,Tumour,
29.2782,23.1404,Tumour,
27.1047,21.0874,Tumour,
34.1795,28.5841,Tumour,
25.6956,28.9727,Tumour,
20.5336,27.433,Tumour,
29.6609,22.7047,Tumour,
28.5788,21.8963,Tumour,
19.9401,21.6349,Tumour,
20.1401,20.6515,Tumour,
23.8441,30.5768,Tumour,
21.7412,29.3583,Tumour,
28.4431,27.1441,Tumour,
23.5334,23.6517,Tumour,
23.6574,19.1295,Tumour,
25.7178,28.2446,Tumour,
26.5005,21.1596,Tumour,
20.129,23.8727,Tumour,
27.0019,27.6983,Tumour,
30.9447,26.543,Tumour,
28.5631,26.477,Tumour,
32.5222,27.6097,Tumour,
22.7797,23.3521,Tumour,
21.3134,22.4394,Tumour,
29.1362,24.8122,Tumour,
31.0291,29.5562,Tumour,
25.5067,21.443,Tumour,
27.3055,19.6523,Tumour,
22.5236,28.587,Tumour,
22.7355,29.2416,Tumour,
18.6496,26.3395,Tumour,
27.8764,28.1921,Tumour,
27.2744,29.0349,Tumour,
27.6503,22.6645,Tumour,
24.5576,19.5807,Tumour,
31.8524,24.606,Tumour,
22.778,31.3012,Tumour,
20.4338,25.6552,Tumour,
30.641,21.9143,Tumour,
22.6958,22.2412,Tumour,
26.0331,22.4008,Tumour,
34.9221,27.375,Tumour,
17.9336,24.105,Tumour,
20.5875,29.972,Tumour,
23.0678,21.5124,Tumour,
20.0323,24.6061,Tumour,
29.6605,28.3065,Tumour,
30.0883,25.0881,Tumour,
21.6191,24.996,Tumour,
23.0635,32.0802,Tumour,
30.3066,28.399,Tumour,
29.4704,23.8533,Tumour,
30.6195,25.568,Tumour,
26.6239,22.0239,Tumour,
29.7249,27.5791,Tumour,
29.3565,28.8535,Tumour,
28.5771,23.0694,Tumour,
24.2062,18.1837,Tumour,
32.6547,26.7254,Tumour,
25.9111,20.7551,Tumour,
30.2883,27.4876,Tumour,
29.3704,22.1449,Tumour,
25.7244,20.0309,Tumour,
21.8899,28.7651,Tumour,
23.1373,27.5281,Tumour,
21.5511,26.9914,Tumour,
23.9616,20.7751,Tumour,
27.8022,29.5631,Tumour,
19.6806,22.8916,Tumour,
25.6158,25.6088,Tumour,
33.8016,27.5814,Tumour,
23.3921,26.4939,Tumour,
19.7756,26.8241,Tumour,
29.7904,26.7427,Tumour,
24.1358,29.4782,Tumour,
33.3924,28.813,Tumour,
