points_x,points_y,celltypes,phenotypes
27.0531,25.3066,Tumour,
17.8177,26.8086,Tumour,
24.5177,22.5157,Tumour,
28.231,22.3254,Tumour,
17.8073,28.3669,Tumour,
19.6954,29.5647,Tumour,
20.8158,25.6343,Tumour,
28.5396,28.846,Tumour,
20.6164,26.1161,Tumour,
22.0972,27.8676,Tumour,
27.4239,23.3461,Tumour,
21.4956,17.7883,Tumour,
23.2518,27.5053,Tumour,
20.1528,27.1984,Tumour,
23.5773,23.3857,Tumour,
20.4733,24.4562,Tumour,
32.3533,23.5442,Tumour,
26.8695,18.9703,Tumour,
21.8819,22.5364,Tumour,
17.2199,29.4748,Tumour,
25.5355,28.733,Tumour,
23.6799,19.2326,Tumour,
23.1786,31.1306,Tumour,
22.2708,28.4215,Tumour,
19.892,25.5782,Tumour,
26.2121,19.1342,Tumour,
24.4297,26.3674,Tumour,
20.6469,23.7561,Tumour,
21.939,24.318,Tumour,
17.5392,24.9288,Tumour,
30.707,25.0641,Tumour,
22.86,23.5154,Tumour,
30.008,23.3534,Tumour,
21.4956,27.709,Tumour,
25.9016,18.4936,Tumour,
28.3087,30.7188,Tumour,
26.5077,21.8646,Tumour,
16.2758,28.2415,Tumour,
19.3727,26.7718,Tumour,
14.6397,29.5155,Tumour,
25.6975,21.8828,Tumour,
27.9808,28.7213,Tumour,
16.0142,27.5318,Tumour,
26.2029,28.7211,Tumour,
23.093,22.8868,Tumour,
30.7139,22.8233,Tumour,
24.7863,19.8177,Tumour,
28.4302,26.5888,Tumour,
28.6218,22.7495,Tumour,
24.7571,30.3851,Tumour,
27.2491,24.2185,Tumour,
27.5583,20.4924,Tumour,
20.1462,19.9044,Tumour,
30.854,27.1795,Tumour,
25.0098,21.4626,Tumour,
22.9472,19.8415,Tumour,
27.7426,30.3293,Tumour,
19.3642,20.5294,Tumour,
28.2687,24.34,Tumour,
20.5656,30.4084,Tumour,
19.4869,27.4515,Tumour,
24.1167,24.1442,Tumour,
21.6586,28.5953,Tumour,
29.0497,27.4661,Tumour,
19.7284,26.0953,Tumour,
26.357,29.3899,Tumour,
29.2413,22.7251,Tumour,
32.3038,24.3132,Tumour,
23.3138,28.4045,Tumour,
21.9937,26.746,Tumour,
20.9257,20.8939,Tumour,
18.5513,29.8108,Tumour,
29.7537,25.7453,Tumour,
23.8857,26.2875,Tumour,
23.1397,20.562,Tumour,
26.6341,17.7827,Tumour,
31.4668,24.6223,Tumour,
28.1825,18.7183,Tumour,
27.2503,19.4887,Tumour,
19.9002,30.6393,Tumour,
18.4435,28.1848,Tumour,
17.8977,31.0386,Tumour,
19.2285,25.1326,Tumour,
19.0464,29.4798,Tumour,
28.8658,23.4401,Tumour,
13.9552,29.965,Tumour,
16.8634,27.1141,Tumour,
16.4011,28.9574,Tumour,
20.6525,29.363,Tumour,
20.5942,21.5092,Tumour,
23.5872,30.1869,Tumour,
24.32,23.6814,Tumour,
22.1519,29.1405,Tumour,
30.1956,26.2704,Tumour,
30.1379,22.2462,Tumour,
29.4745,21.099,Tumour,
26.0482,21.4262,Tumour,
24.9441,18.87,Tumour,
31.6706,23.9579,Tumour,
21.0657,26.5725,Tumour,
26.7105,27.9459,Tumour,
20.3789,23.2142,Tumour,
20.6929,20.2879,Tumour,
29.463,25.231,Tumour,
31.9019,21.9361,Tumour,
19.0467,27.9921,Tumour,
18.2044,30.5008,Tumour,
21.2871,22.1591,Tumour,
25.1574,26.9918,Tumour,
18.9378,25.6022,Tumour,
17.8017,29.9784,Tumour,
25.7795,20.3259,Tumour,
21.5896,30.7278,Tumour,
27.4971,26.0756,Tumour,
12.0644,31.0707,Tumour,
17.1919,26.6401,Tumour,
32.2071,28.3708,Tumour,
21.816,19.0818,Tumour,
22.5985,26.8559,Tumour,
15.1763,29.0927,Tumour,
26.8528,28.6715,Tumour,
22.3074,21.3984,Tumour,
25.1567,28.1149,Tumour,
21.6365,27.1791,Tumour,
29.7205,26.7729,Tumour,
24.5038,20.7194,Tumour,
18.226,24.856,Tumour,
20.6023,22.1402,Tumour,
27.6482,29.3507,Tumour,
18.4512,26.5318,Tumour,
23.9618,25.8034,Tumour,
28.8766,21.0997,Tumour,
26.3465,23.3644,Tumour,
19.0088,26.2012,Tumour,
27.7136,17.0456,Tumour,
17.3085,27.9909,Tumour,
26.6323,24.1353,Tumour,
15.4636,29.7452,Tumour,
16.4607,30.1593,Tumour,
21.4917,18.4828,Tumour,
18.7348,24.598,Tumour,
25.1287,22.8786,Tumour,
18.1773,27.5633,Tumour,
23.8237,28.8358,Tumour,
26.6743,20.7196,Tumour,
23.8585,27.6115,Tumour,
17.5975,27.4587,Tumour,
18.9756,28.8799,Tumour,
19.4801,28.5313,Tumour,
26.5155,18.3973,Tumour,
31.5203,22.4972,Tumour,
31.8317,25.6727,Tumour,
31.3973,25.2337,Tumour,
21.5376,23.5274,Tumour,
26.8898,22.8279,Tumour,
28.5857,28.1969,Tumour,
16.4009,30.7256,Tumour,
22.1558,30.2674,Tumour,
26.6234,19.7162,Tumour,
30.6477,28.8768,Tumour,
26.4234,27.2162,Tumour,
22.6558,19.2873,Tumour,
14.2663,30.7687,Tumour,
26.4368,25.5571,Tumour,
29.4431,24.0991,Tumour,
12.7237,30.4022,Tumour,
19.9914,18.9677,Tumour,
22.9737,21.217,Tumour,
25.0743,20.4694,Tumour,
22.4656,20.61,Tumour,
26.8768,26.7625,Tumour,
28.1766,25.0346,Tumour,
23.5292,29.3387,Tumour,
21.3292,21.4,Tumour,
25.0493,24.5315,Tumour,
27.1683,21.0628,Tumour,
24.7166,29.7558,Tumour,
20.0261,21.249,Tumour,
27.4722,17.6386,Tumour,
20.5599,31.076,Tumour,
24.919,18.2001,Tumour,
30.8871,22.2643,Tumour,
27.812,28.007,Tumour,
29.8949,24.4437,Tumour,
14.5634,30.1508,Tumour,
27.6553,24.6526,Tumour,
31.321,28.7914,Tumour,
19.9493,28.9886,Tumour,
29.5054,28.7542,Tumour,
18.041,29.3488,Tumour,
21.8858,21.8506,Tumour,
25.5007,19.0676,Tumour,
23.5432,19.88,Tumour,
19.6797,23.5415,Tumour,
22.8414,29.4604,Tumour,
22.1907,23.1228,Tumour,
17.4333,25.9439,Tumour,
15.6954,28.2752,Tumour,
21.7547,19.7037,Tumour,
26.419,22.4592,Tumour,
17.2854,30.8225,Tumour,
21.1845,30.2292,Tumour,
23.3206,21.9269,Tumour,
26.9365,26.091,Tumour,
25.4071,21.0415,Tumour,
18.6871,23.8013,Tumour,
27.2766,27.7196,Tumour,
22.8202,28.7876,Tumour,
21.1989,24.0243,Tumour,
27.7355,23.8355,Tumour,
29.4579,23.4987,Tumour,
32.1237,24.9304,Tumour,
15.7234,31.3429,Tumour,
28.6976,30.0234,Tumour,
18.878,30.4578,Tumour,
15.8662,29.1607,Tumour,
19.76,22.8543,Tumour,
21.0294,18.9878,Tumour,
31.0118,27.7804,Tumour,
27.0291,21.6545,Tumour,
30.0501,29.7477,Tumour,
21.4603,20.3742,Tumour,
22.2876,19.9925,Tumour,
27.4741,22.0616,Tumour,
22.0555,18.0819,Tumour,
17.411,28.9054,Tumour,
26.9752,30.9022,Tumour,
24.7379,27.568,Tumour,
26.1016,17.5158,Tumour,
31.3616,26.3598,Tumour,
25.3494,19.6953,Tumour,
21.0763,19.7102,Tumour,
20.3204,29.829,Tumour,
28.0562,27.0679,Tumour,
22.5904,24.4103,Tumour,
23.8522,25.2361,Tumour,
26.7971,23.5427,Tumour,
28.8338,24.2954,Tumour,
27.0863,30.1935,Tumour,
14.5116,31.6125,Tumour,
20.7204,27.7292,Tumour,
20.4652,19.3101,Tumour,
24.2817,27.1099,Tumour,
26.1259,20.822,Tumour,
28.9254,20.3356,Tumour,
19.611,31.221,Tumour,
22.3906,26.2096,Tumour,
20.2731,25.1412,Tumour,
27.4279,22.611,Tumour,
22.7411,31.6039,Tumour,
21.8502,20.8639,Tumour,
23.3144,18.2704,Tumour,
25.9798,28.0068,Tumour,
24.4863,29.1272,Tumour,
24.0597,21.9359,Tumour,
28.7645,25.9119,Tumour,
16.5405,29.5773,Tumour,
17.2301,30.2201,Tumour,
29.6145,27.7952,Tumour,
13.1643,29.5724,Tumour,
21.3141,29.629,Tumour,
16.8877,28.5526,Tumour,
26.0188,19.7961,Tumour,
29.3077,26.1772,Tumour,
28.6951,21.7322,Tumour,
30.1462,28.3932,Tumour,
22.7306,30.6749,Tumour,
30.0895,25.0148,Tumour,
13.6263,30.8351,Tumour,
23.6623,21.3084,Tumour,
18.2531,25.4638,Tumour,
29.1751,28.2904,Tumour,
27.0164,29.5086,Tumour,
32.6351,28.9161,Tumour,
20.8651,27.0739,Tumour,
22.5676,22.5512,Tumour,
21.5294,25.4329,Tumour,
20.7917,22.7831,Tumour,
28.0411,21.7416,Tumour,
26.3014,26.2707,Tumour,
30.3278,24.0938,Tumour,
24.3632,21.356,Tumour,
31.5625,28.1716,Tumour,
17.2159,25.3631,Tumour,
28.0876,26.0213,Tumour,
22.1428,31.1009,Tumour,
29.027,26.8746,Tumour,
25.7856,29.6579,Tumour,
27.6824,25.4135,Tumour,
21.981,29.7014,Tumour,
20.5353,28.6177,Tumour,
30.8677,24.4011,Tumour,
15.1555,28.4983,Tumour,
19.6993,24.7485,Tumour,
21.1099,28.2401,Tumour,
25.5232,18.0511,Tumour,
13.4372,30.1723,Tumour,
27.5265,18.7626,Tumour,
22.7176,21.9661,Tumour,
24.1528,20.0921,Tumour,
27.2041,18.2436,Tumour,
29.8652,22.7316,Tumour,
25.7932,26.5317,Tumour,
30.0799,29.1358,Tumour,
28.6781,25.3284,Tumour,
27.5989,31.1288,Tumour,
22.3807,18.7456,Tumour,
27.9912,22.9873,Tumour,
27.4028,27.0825,Tumour,
27.6497,19.9561,Tumour,
18.0404,25.9986,Tumour,
20.1565,26.5581,Tumour,
15.7607,32.1723,Tumour,
19.9624,22.2788,Tumour,
20.0855,20.6446,Tumour,
26.8592,24.7993,Tumour,
24.8392,22.0436,Tumour,
16.7197,27.7153,Tumour,
19.4809,30.1946,Tumour,
28.3457,23.6246,Tumour,
24.906,26.5355,Tumour,
28.8021,18.6442,Tumour,
24.0618,29.8116,Tumour,
31.0765,25.8633,Tumour,
30.547,23.5148,Tumour,
26.9871,17.1272,Tumour,
14.6151,32.2593,Tumour,
25.9207,22.7768,Tumour,
23.2169,18.8889,Tumour,
22.4249,17.4517,Tumour,
18.332,28.8382,Tumour,
25.2135,29.2226,Tumour,
30.4876,25.6799,Tumour,
28.2798,20.9601,Tumour,
24.0449,28.1403,Tumour,
30.3903,27.8848,Tumour,
22.1858,23.7846,Tumour,
21.2378,28.9997,Tumour,
14.9488,31.091,Tumour,
25.4485,22.3504,Tumour,
19.2022,24.1964,Tumour,
29.1014,24.8077,Tumour,
14.3042,29.0706,Tumour,
22.8687,27.9406,Tumour,
28.2949,20.3459,Tumour,
27.4079,28.6343,Tumour,
27.7556,21.2088,Tumour,
28.663,29.3751,Tumour,
26.8463,20.2097,Tumour,
