points_x,points_y,celltypes,phenotypes
40.7649,28.0843,Tumour,
24.8004,29.0972,Tumour,
44.2704,27.7235,Tumour,
19.8356,25.5266,Tumour,
41.1656,24.1551,Tumour,
42.5621,24.2781,Tumour,
26.1856,21.3287,Tumour,
42.599,23.6521,Tumour,
27.969,20.4349,Tumour,
39.6367,26.9934,Tumour,
43.1978,27.5352,Tumour,
39.6042,28.1701,Tumour,
17.9389,26.6025,Tumour,
41.7352,29.0038,Tumour,
43.3911,26.3104,Tumour,
44.2766,27.0992,Tumour,
45.5396,25.9042,Tumour,
45.9984,28.7425,Tumour,
43.0787,28.5052,Tumour,
44.3402,26.4162,Tumour,
21.6324,23.5359,Tumour,
23.3352,23.0183,Tumour,
19.0921,27.42,Tumour,
43.8709,25.0196,Tumour,
44.3609,25.7623,Tumour,
40.7156,24.6234,Tumour,
17.771,25.558,Tumour,
45.3888,25.383,Tumour,
38.2351,25.9618,Tumour,
40.2766,24.2657,Tumour,
38.8955,25.9995,Tumour,
43.5808,28.6595,Tumour,
24.3167,26.6692,Tumour,
39.9841,28.9915,Tumour,
43.5883,29.5756,Tumour,
43.5173,24.6625,Tumour,
38.655,27.4118,Tumour,
32.1355,24.3872,Tumour,
35.8955,25.7743,Tumour,
25.0955,22.765,Tumour,
20.1846,24.6549,Tumour,
19.8938,26.9561,Tumour,
19.5058,28.4936,Tumour,
28.2775,25.7501,Tumour,
31.0884,23.502,Tumour,
31.9927,23.918,Tumour,
45.4672,27.9558,Tumour,
44.7212,28.0419,Tumour,
34.6344,25.6201,Tumour,
42.9621,25.4946,Tumour,
40.351,25.6466,Tumour,
43.8314,26.356,Tumour,
25.8607,25.4461,Tumour,
44.8805,29.0271,Tumour,
43.9367,28.211,Tumour,
46.8661,28.3153,Tumour,
20.8627,23.5851,Tumour,
43.4242,25.4159,Tumour,
42.652,25.8028,Tumour,
32.6795,23.7107,Tumour,
32.9872,25.7184,Tumour,
40.386,29.6029,Tumour,
18.2815,25.0965,Tumour,
21.8187,29.7816,Tumour,
41.9224,30.1933,Tumour,
20.0553,23.6394,Tumour,
41.9039,29.4609,Tumour,
22.7113,28.7729,Tumour,
40.1614,26.9927,Tumour,
39.2131,26.6202,Tumour,
41.3805,23.389,Tumour,
16.7398,27.1929,Tumour,
33.2589,23.9299,Tumour,
19.8819,23.0507,Tumour,
33.9036,23.7656,Tumour,
45.3401,26.3851,Tumour,
42.6939,29.1735,Tumour,
18.5309,27.749,Tumour,
31.4038,26.6297,Tumour,
42.5633,26.2812,Tumour,
23.9676,21.8346,Tumour,
40.199,28.2819,Tumour,
27.0531,21.6635,Tumour,
27.362,22.3311,Tumour,
