points_x,points_y,celltypes,phenotypes
29.4092,26.7279,Tumour,
21.231,28.0149,Tumour,
22.8436,23.4328,Tumour,
22.0209,20.3032,Tumour,
23.3002,26.9437,Tumour,
26.4866,27.8688,Tumour,
22.3267,20.9692,Tumour,
22.5595,29.0775,Tumour,
27.5503,23.8116,Tumour,
25.5869,22.3346,Tumour,
24.5988,27.5446,Tumour,
19.9527,22.5013,Tumour,
26.4057,30.3894,Tumour,
23.6736,29.9622,Tumour,
27.2146,26.3898,Tumour,
23.679,25.3059,Tumour,
28.667,18.1481,Tumour,
27.0365,24.1793,Tumour,
25.7552,23.0794,Tumour,
20.579,28.6509,Tumour,
27.4593,20.3947,Tumour,
24.7841,18.2564,Tumour,
19.88,25.832,Tumour,
26.7241,25.9681,Tumour,
28.2683,27.308,Tumour,
29.7239,30.228,Tumour,
23.4372,20.233,Tumour,
23.474,19.2835,Tumour,
21.6365,25.8999,Tumour,
21.8281,27.6321,Tumour,
24.8721,32.4369,Tumour,
25.8978,27.9051,Tumour,
24.6629,21.2408,Tumour,
31.2437,23.7652,Tumour,
20.4341,23.6341,Tumour,
22.6807,26.8156,Tumour,
18.3293,27.0031,Tumour,
26.422,28.7948,Tumour,
26.8878,28.364,Tumour,
30.9374,23.2538,Tumour,
26.1592,25.5629,Tumour,
26.5894,22.4065,Tumour,
26.5526,18.6743,Tumour,
28.2455,28.2076,Tumour,
20.3472,20.154,Tumour,
28.2915,20.6994,Tumour,
22.3331,22.1678,Tumour,
22.4953,28.37,Tumour,
20.6202,26.9502,Tumour,
27.8202,22.5993,Tumour,
28.2041,24.731,Tumour,
30.2162,24.7502,Tumour,
28.7698,30.4657,Tumour,
21.8731,23.8563,Tumour,
23.6268,29.185,Tumour,
19.0536,22.8799,Tumour,
27.1079,18.7302,Tumour,
21.6577,29.556,Tumour,
19.5224,23.9977,Tumour,
25.2552,24.2234,Tumour,
23.2878,30.3288,Tumour,
25.4353,29.0967,Tumour,
31.2936,21.2201,Tumour,
29.2756,28.201,Tumour,
18.6795,27.5553,Tumour,
26.1958,24.2355,Tumour,
28.7983,22.5298,Tumour,
27.745,26.9844,Tumour,
25.1999,27.7487,Tumour,
23.8734,22.7896,Tumour,
25.7883,19.7034,Tumour,
30.3378,26.1212,Tumour,
19.211,25.6167,Tumour,
29.0341,25.288,Tumour,
27.4733,21.8663,Tumour,
22.4095,24.9756,Tumour,
28.343,25.2944,Tumour,
18.4362,23.4712,Tumour,
24.04,19.4301,Tumour,
21.3699,20.1298,Tumour,
21.6034,27.0579,Tumour,
25.8428,20.998,Tumour,
29.5545,20.3607,Tumour,
22.9827,24.5002,Tumour,
28.2006,28.8327,Tumour,
20.0535,26.4612,Tumour,
29.6925,21.6239,Tumour,
26.6419,24.6765,Tumour,
17.3564,26.8701,Tumour,
27.6201,19.2285,Tumour,
26.7953,20.0757,Tumour,
27.9529,29.5087,Tumour,
25.1979,28.3184,Tumour,
28.716,27.8579,Tumour,
30.6321,21.2649,Tumour,
22.2262,25.5291,Tumour,
22.7474,23.9766,Tumour,
29.2275,23.87,Tumour,
21.1544,23.8186,Tumour,
24.997,30.7853,Tumour,
21.1812,22.4544,Tumour,
24.7609,25.8345,Tumour,
24.0843,24.7728,Tumour,
31.8128,24.8414,Tumour,
19.2763,21.6679,Tumour,
24.8561,19.5623,Tumour,
24.37,23.7763,Tumour,
20.8006,25.3225,Tumour,
20.4858,21.5299,Tumour,
28.0985,23.9826,Tumour,
19.3952,28.0543,Tumour,
25.5097,26.5847,Tumour,
29.6457,21.0021,Tumour,
22.8421,18.6531,Tumour,
25.8519,28.5735,Tumour,
30.137,28.8066,Tumour,
26.9884,23.096,Tumour,
21.7961,21.2918,Tumour,
28.1252,17.6441,Tumour,
29.7526,25.156,Tumour,
23.0795,21.7309,Tumour,
28.6987,21.6217,Tumour,
17.6729,24.8988,Tumour,
26.2486,18.12,Tumour,
21.8941,28.281,Tumour,
27.0658,27.5734,Tumour,
20.3684,29.6428,Tumour,
26.4969,19.4893,Tumour,
30.7581,24.2167,Tumour,
29.8285,27.8474,Tumour,
19.4332,23.3737,Tumour,
25.2545,20.7024,Tumour,
27.0413,29.9869,Tumour,
29.2584,22.0714,Tumour,
22.9442,20.8285,Tumour,
21.6966,24.8735,Tumour,
21.9236,29.0145,Tumour,
28.7212,29.4658,Tumour,
20.2081,24.1256,Tumour,
25.6934,27.2097,Tumour,
26.0975,23.6511,Tumour,
26.4207,21.2217,Tumour,
23.2436,26.3081,Tumour,
20.5975,27.9705,Tumour,
