points_x,points_y,celltypes,phenotypes
11.2758,20.3376,Tumour,
25.2033,28.5757,Tumour,
30.5704,22.3351,Tumour,
28.5762,20.0976,Tumour,
12.5518,25.9991,Tumour,
27.5903,29.2329,Tumour,
30.1945,19.8104,Tumour,
30.0559,23.9233,Tumour,
25.5363,20.4843,Tumour,
11.5342,21.7401,Tumour,
8.72768,24.3207,Tumour,
7.23643,24.3598,Tumour,
22.7927,19.5836,Tumour,
9.2991,20.871,Tumour,
27.88,20.0833,Tumour,
21.5789,30.6112,Tumour,
22.0942,28.1049,Tumour,
20.8775,29.9859,Tumour,
31.6351,24.5259,Tumour,
15.7832,23.6431,Tumour,
23.2508,30.8317,Tumour,
9.64381,14.3021,Tumour,
12.2498,22.0067,Tumour,
29.3173,23.3367,Tumour,
24.8386,34.4564,Tumour,
21.6944,20.2003,Tumour,
13.7316,23.3637,Tumour,
28.2809,29.8546,Tumour,
9.38855,24.4539,Tumour,
22.8635,28.1861,Tumour,
19.2585,26.6797,Tumour,
27.4904,19.4859,Tumour,
30.3592,24.6591,Tumour,
27.2347,24.6538,Tumour,
26.4424,27.574,Tumour,
22.4364,26.8554,Tumour,
13.7684,21.7503,Tumour,
28.6787,28.5553,Tumour,
28.216,20.817,Tumour,
27.1058,20.2788,Tumour,
31.5951,22.8851,Tumour,
18.3414,21.305,Tumour,
26.3588,24.8139,Tumour,
20.604,28.8276,Tumour,
24.4762,19.6307,Tumour,
23.6168,26.4527,Tumour,
22.4379,17.3343,Tumour,
26.7674,26.8604,Tumour,
17.655,28.8193,Tumour,
19.6565,28.7083,Tumour,
21.0172,21.3847,Tumour,
12.9886,20.6601,Tumour,
18.81,23.4628,Tumour,
9.79263,20.106,Tumour,
31.0416,20.0074,Tumour,
14.4957,20.4898,Tumour,
13.7845,18.6454,Tumour,
28.0483,24.5835,Tumour,
19.1741,26.0286,Tumour,
9.19404,19.6061,Tumour,
11.9822,20.274,Tumour,
9.85803,21.6024,Tumour,
10.412,21.8339,Tumour,
14.3842,18.5568,Tumour,
24.7634,25.8754,Tumour,
16.4881,20.1655,Tumour,
25.8535,27.0823,Tumour,
14.6896,24.2498,Tumour,
10.865,19.5819,Tumour,
16.5407,21.4709,Tumour,
17.0704,26.0503,Tumour,
11.0338,22.3881,Tumour,
10.9009,18.8266,Tumour,
14.3869,23.6799,Tumour,
21.3497,28.1593,Tumour,
29.8174,20.7501,Tumour,
26.0243,30.9617,Tumour,
23.9724,20.0408,Tumour,
27.8319,30.2929,Tumour,
23.5407,28.0975,Tumour,
29.6731,24.8918,Tumour,
19.2529,30.1934,Tumour,
26.2407,20.262,Tumour,
29.5166,24.205,Tumour,
23.0967,18.1018,Tumour,
31.7219,20.3133,Tumour,
20.75,23.8796,Tumour,
27.5241,22.0806,Tumour,
28.9869,25.0224,Tumour,
10.0274,23.9407,Tumour,
15.3697,19.0768,Tumour,
30.7442,24.0925,Tumour,
29.5728,21.3343,Tumour,
15.8039,18.5845,Tumour,
25.2758,19.1652,Tumour,
11.9852,21.2184,Tumour,
13.1775,17.3931,Tumour,
13.4406,20.0773,Tumour,
11.633,18.9478,Tumour,
13.1576,23.0864,Tumour,
20.3589,29.3192,Tumour,
20.0977,22.4235,Tumour,
29.5243,19.8132,Tumour,
15.9208,25.3413,Tumour,
18.6419,28.9198,Tumour,
18.8106,21.8357,Tumour,
26.1775,33.1823,Tumour,
26.1405,30.3208,Tumour,
30.394,20.4215,Tumour,
18.3684,22.0655,Tumour,
17.4661,25.4708,Tumour,
28.159,25.2288,Tumour,
15.8984,22.1912,Tumour,
29.4277,28.7822,Tumour,
28.8357,21.0161,Tumour,
