points_x,points_y,celltypes,phenotypes
28.2612,23.7382,Tumour,
22.656,24.7595,Tumour,
29.6625,24.9482,Tumour,
22.0559,25.8899,Tumour,
26.048,22.4782,Tumour,
29.0038,28.3196,Tumour,
22.2037,19.2485,Tumour,
25.084,27.376,Tumour,
26.1801,21.5757,Tumour,
30.1131,24.2756,Tumour,
24.4589,27.4344,Tumour,
27.3939,25.475,Tumour,
20.0266,23.3823,Tumour,
22.1819,30.0221,Tumour,
24.7721,25.4934,Tumour,
24.4241,24.1754,Tumour,
20.9335,25.4007,Tumour,
25.4165,29.0544,Tumour,
25.6548,21.983,Tumour,
27.6189,27.044,Tumour,
29.2434,25.4372,Tumour,
21.438,20.2133,Tumour,
29.7485,27.5524,Tumour,
28.5634,23.139,Tumour,
22.0313,22.601,Tumour,
23.0612,22.5147,Tumour,
25.7889,23.831,Tumour,
23.8151,26.3721,Tumour,
26.6149,29.1692,Tumour,
26.4242,20.8434,Tumour,
21.556,22.0759,Tumour,
24.9031,22.0785,Tumour,
24.601,23.3508,Tumour,
26.3934,26.5211,Tumour,
31.8094,23.7764,Tumour,
28.274,25.8647,Tumour,
24.3274,26.7398,Tumour,
28.4051,24.6809,Tumour,
21.8312,27.2647,Tumour,
18.8331,25.7623,Tumour,
21.9466,24.8756,Tumour,
27.0496,20.8186,Tumour,
29.4258,24.2341,Tumour,
24.2279,19.6028,Tumour,
25.3236,22.6578,Tumour,
28.6792,24.1387,Tumour,
28.4527,27.5028,Tumour,
21.7434,26.574,Tumour,
24.9743,26.6599,Tumour,
27.6964,22.4348,Tumour,
24.8176,20.353,Tumour,
30.4984,23.8532,Tumour,
23.5573,22.1181,Tumour,
25.5828,30.0319,Tumour,
26.1133,24.9382,Tumour,
25.8297,28.2169,Tumour,
18.8428,24.5785,Tumour,
19.5138,27.1652,Tumour,
28.2673,20.277,Tumour,
21.9275,21.6246,Tumour,
23.2202,28.4327,Tumour,
30.6681,22.5396,Tumour,
24.0102,25.8316,Tumour,
22.5146,27.1577,Tumour,
27.306,28.3179,Tumour,
27.0643,24.9295,Tumour,
18.8909,26.4384,Tumour,
21.3426,23.3945,Tumour,
27.3501,26.3644,Tumour,
23.635,23.014,Tumour,
26.9345,23.8756,Tumour,
22.535,24.1714,Tumour,
28.9553,21.9533,Tumour,
30.8523,25.0816,Tumour,
24.2299,28.3526,Tumour,
23.0694,20.9268,Tumour,
29.3336,27.0206,Tumour,
24.3414,20.9562,Tumour,
29.6273,28.2095,Tumour,
25.471,20.5644,Tumour,
23.0723,23.8085,Tumour,
25.6211,27.5392,Tumour,
26.3826,23.648,Tumour,
29.8342,22.5561,Tumour,
21.1409,26.7953,Tumour,
22.1157,20.46,Tumour,
28.6204,21.413,Tumour,
19.9314,28.3903,Tumour,
